Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_20:42:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.81,37.69,Prendido
27/10/2021_20:42:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,51.81,37.69,Prendido
27/10/2021_20:42:26,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.81,37.69,Prendido
27/10/2021_20:42:32,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.63,51.81,37.69,Prendido
27/10/2021_20:42:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.00,37.69,Prendido
27/10/2021_20:42:44,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.06,37.69,Apagado
27/10/2021_20:42:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.63,52.19,37.75,Apagado
27/10/2021_20:42:56,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.19,37.75,Apagado
27/10/2021_20:43:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.19,37.75,Apagado
27/10/2021_20:43:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.13,37.75,Apagado
27/10/2021_20:43:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.94,37.75,Prendido
27/10/2021_20:43:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.88,37.75,Prendido
27/10/2021_20:43:25,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.81,37.69,Prendido
27/10/2021_20:43:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.88,37.75,Prendido
27/10/2021_20:43:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.63,51.75,37.75,Prendido
27/10/2021_20:43:43,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.81,37.75,Prendido
27/10/2021_20:43:48,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,51.94,37.69,Prendido
27/10/2021_20:43:54,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.63,52.00,37.75,Prendido
27/10/2021_20:44:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.06,37.75,Apagado
27/10/2021_20:44:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.63,41.63,52.06,37.81,Apagado
27/10/2021_20:44:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.19,37.81,Apagado
27/10/2021_20:44:18,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.63,52.19,37.75,Apagado
27/10/2021_20:44:24,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.13,37.75,Apagado
27/10/2021_20:44:29,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,52.00,37.75,Prendido
27/10/2021_20:44:35,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,51.88,37.75,Prendido
27/10/2021_20:44:41,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.75,37.75,Prendido
27/10/2021_20:44:47,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.75,37.81,Prendido
27/10/2021_20:44:53,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.81,37.75,Prendido
27/10/2021_20:44:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,51.94,37.75,Prendido
27/10/2021_20:45:05,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.94,37.75,Prendido
27/10/2021_20:45:11,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.00,37.75,Prendido
27/10/2021_20:45:16,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.00,37.75,Prendido
27/10/2021_20:45:22,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.19,37.81,Apagado
27/10/2021_20:45:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.13,37.81,Apagado
27/10/2021_20:45:34,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.63,41.63,52.25,37.81,Apagado
27/10/2021_20:45:40,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,52.25,37.81,Apagado
27/10/2021_20:45:46,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,52.13,37.81,Apagado
27/10/2021_20:45:52,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.56,41.69,52.06,37.81,Apagado
27/10/2021_20:45:57,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.63,41.63,52.00,37.81,Prendido
27/10/2021_20:46:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,51.88,37.81,Prendido
27/10/2021_20:46:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.69,37.81,Prendido
27/10/2021_20:46:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.81,37.81,Prendido
27/10/2021_20:46:21,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,51.75,37.81,Prendido
27/10/2021_20:46:27,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.81,37.81,Prendido
27/10/2021_20:46:33,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.94,37.81,Prendido
27/10/2021_20:46:38,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.94,37.81,Prendido
27/10/2021_20:46:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.00,37.88,Prendido
27/10/2021_20:46:50,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,52.13,37.81,Apagado
27/10/2021_20:46:56,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,52.19,37.81,Apagado
27/10/2021_20:47:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.63,41.63,52.25,37.81,Apagado
27/10/2021_20:47:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.63,52.19,37.81,Apagado
27/10/2021_20:47:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.63,52.19,37.81,Apagado
27/10/2021_20:47:20,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,52.06,37.81,Apagado
27/10/2021_20:47:25,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.63,52.00,37.88,Prendido
27/10/2021_20:47:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.88,37.88,Prendido
27/10/2021_20:47:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.75,37.81,Prendido
27/10/2021_20:47:43,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.75,37.81,Prendido
27/10/2021_20:47:49,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.63,41.69,51.69,37.81,Prendido
27/10/2021_20:47:55,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.63,41.69,51.75,37.81,Prendido
27/10/2021_20:48:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.63,51.81,37.88,Prendido
27/10/2021_20:48:06,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.56,41.69,52.00,37.88,Prendido
27/10/2021_20:48:12,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.63,41.69,52.06,37.88,Apagado
27/10/2021_20:48:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.69,41.63,52.06,37.88,Apagado
27/10/2021_20:48:24,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.63,41.69,52.06,37.88,Apagado
27/10/2021_20:48:30,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.63,41.63,52.00,37.88,Prendido
27/10/2021_20:48:36,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,38.63,41.69,51.94,37.88,Prendido
