Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_22:28:52,221,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.44,41.63,51.88,39.75,Prendido
27/10/2021_22:28:58,224,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.38,41.63,52.00,39.75,Prendido
27/10/2021_22:29:04,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.06,39.69,Apagado
27/10/2021_22:29:10,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.38,41.63,52.06,39.75,Apagado
27/10/2021_22:29:16,233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,52.19,39.75,Apagado
27/10/2021_22:29:22,234,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,52.13,39.75,Apagado
27/10/2021_22:29:27,235,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.44,41.63,52.06,39.75,Apagado
27/10/2021_22:29:33,237,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,52.00,39.75,Prendido
27/10/2021_22:29:39,240,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,51.81,39.69,Prendido
27/10/2021_22:29:45,240,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.81,39.75,Prendido
27/10/2021_22:29:51,241,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.75,39.75,Prendido
27/10/2021_22:29:57,238,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,51.75,39.69,Prendido
27/10/2021_22:30:03,241,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.38,41.69,51.81,39.69,Prendido
27/10/2021_22:30:08,242,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.75,Prendido
27/10/2021_22:30:14,242,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.69,Prendido
27/10/2021_22:30:20,243,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,52.06,39.75,Apagado
27/10/2021_22:30:26,244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.19,39.75,Apagado
27/10/2021_22:30:32,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.19,39.75,Apagado
27/10/2021_22:30:38,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.19,39.69,Apagado
27/10/2021_22:30:44,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,52.06,39.75,Apagado
27/10/2021_22:30:49,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.00,39.75,Prendido
27/10/2021_22:30:55,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.88,39.75,Prendido
27/10/2021_22:31:01,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.69,39.75,Prendido
27/10/2021_22:31:07,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.75,39.75,Prendido
27/10/2021_22:31:13,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.44,41.69,51.88,39.75,Prendido
27/10/2021_22:31:19,245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,51.81,39.75,Prendido
27/10/2021_22:31:25,246,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.88,39.75,Prendido
27/10/2021_22:31:31,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.88,39.75,Prendido
27/10/2021_22:31:36,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.75,Prendido
27/10/2021_22:31:42,248,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.06,39.75,Apagado
27/10/2021_22:31:48,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.38,41.69,52.19,39.75,Apagado
27/10/2021_22:31:54,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.13,39.75,Apagado
27/10/2021_22:32:00,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.19,39.75,Apagado
27/10/2021_22:32:06,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.06,39.75,Apagado
27/10/2021_22:32:12,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.75,Prendido
27/10/2021_22:32:17,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.88,39.75,Prendido
27/10/2021_22:32:23,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.81,39.75,Prendido
27/10/2021_22:32:29,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:32:35,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.81,39.75,Prendido
27/10/2021_22:32:41,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,51.94,39.75,Prendido
27/10/2021_22:32:47,254,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,51.94,39.81,Prendido
27/10/2021_22:32:53,255,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.75,Prendido
27/10/2021_22:32:58,255,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,52.00,39.75,Prendido
27/10/2021_22:33:04,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.13,39.81,Apagado
27/10/2021_22:33:10,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.19,39.75,Apagado
27/10/2021_22:33:16,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.31,39.81,Apagado
27/10/2021_22:33:22,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.25,39.81,Apagado
27/10/2021_22:33:28,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,52.19,39.81,Apagado
27/10/2021_22:33:34,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.13,39.81,Apagado
27/10/2021_22:33:40,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.81,Prendido
27/10/2021_22:33:45,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,51.81,39.81,Prendido
27/10/2021_22:33:51,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.75,39.75,Prendido
27/10/2021_22:33:57,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.31,41.69,51.81,39.75,Prendido
27/10/2021_22:34:03,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.81,39.81,Prendido
27/10/2021_22:34:09,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.31,41.69,51.75,39.81,Prendido
27/10/2021_22:34:15,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.31,41.69,51.75,39.75,Prendido
27/10/2021_22:34:21,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:34:26,247,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.94,39.81,Prendido
27/10/2021_22:34:32,247,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.06,39.75,Apagado
27/10/2021_22:34:38,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.13,39.81,Apagado
27/10/2021_22:34:44,250,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.19,39.81,Apagado
27/10/2021_22:34:50,251,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.13,39.81,Apagado
27/10/2021_22:34:56,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,52.06,39.81,Apagado
27/10/2021_22:35:02,255,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.94,39.81,Prendido
27/10/2021_22:35:07,256,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.81,39.81,Prendido
27/10/2021_22:35:13,256,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.75,39.81,Prendido
27/10/2021_22:35:19,257,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.81,Prendido
27/10/2021_22:35:25,255,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.69,51.88,39.75,Prendido
27/10/2021_22:35:31,254,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,41.69,51.81,39.81,Prendido
27/10/2021_22:35:37,253,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.44,41.69,52.00,39.75,Prendido
27/10/2021_22:35:43,254,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,51.94,39.75,Prendido
27/10/2021_22:35:49,254,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.38,41.63,52.13,39.75,Apagado
27/10/2021_22:35:54,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.69,52.25,39.81,Apagado
27/10/2021_22:36:00,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,52.13,39.81,Apagado
27/10/2021_22:36:06,252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,41.63,52.25,39.81,Apagado
