Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_05:31:01,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.25,52.00,40.81,Prendido
28/10/2021_05:31:07,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.19,52.13,40.81,Apagado
28/10/2021_05:31:13,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.19,52.19,40.81,Apagado
28/10/2021_05:31:19,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.19,52.25,40.81,Apagado
28/10/2021_05:31:25,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,52.19,40.81,Apagado
28/10/2021_05:31:31,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.63,40.13,52.13,40.81,Apagado
28/10/2021_05:31:36,63,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,52.00,40.81,Prendido
28/10/2021_05:31:42,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.19,51.94,40.81,Prendido
28/10/2021_05:31:48,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,51.94,40.81,Prendido
28/10/2021_05:31:54,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,51.88,40.81,Prendido
28/10/2021_05:32:00,63,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,51.94,40.81,Prendido
28/10/2021_05:32:06,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.13,51.94,40.81,Prendido
28/10/2021_05:32:12,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.13,51.88,40.81,Prendido
28/10/2021_05:32:18,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,52.06,40.81,Apagado
28/10/2021_05:32:23,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,52.00,40.81,Prendido
28/10/2021_05:32:29,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.13,52.06,40.81,Apagado
28/10/2021_05:32:35,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.13,52.19,40.81,Apagado
28/10/2021_05:32:41,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.06,52.19,40.81,Apagado
28/10/2021_05:32:47,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.13,52.06,40.81,Apagado
28/10/2021_05:32:53,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.06,52.00,40.81,Prendido
28/10/2021_05:32:59,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.06,51.94,40.81,Prendido
28/10/2021_05:33:04,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.06,51.88,40.81,Prendido
28/10/2021_05:33:10,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.06,51.81,40.81,Prendido
28/10/2021_05:33:16,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.13,51.88,40.81,Prendido
28/10/2021_05:33:22,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.81,46.69,40.06,52.00,40.81,Prendido
28/10/2021_05:33:28,52,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.06,52.00,40.81,Prendido
28/10/2021_05:33:34,53,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.75,40.06,52.13,40.81,Apagado
28/10/2021_05:33:40,54,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.06,52.19,40.81,Apagado
28/10/2021_05:33:46,55,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.25,40.88,Apagado
28/10/2021_05:33:51,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.75,40.06,52.06,40.81,Apagado
28/10/2021_05:33:57,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.13,40.81,Apagado
28/10/2021_05:34:03,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.06,40.81,Apagado
28/10/2021_05:34:09,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,51.81,40.81,Prendido
28/10/2021_05:34:15,57,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,51.81,40.81,Prendido
28/10/2021_05:34:21,56,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,51.75,40.88,Prendido
28/10/2021_05:34:27,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,51.75,40.81,Prendido
28/10/2021_05:34:32,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.06,51.75,40.81,Prendido
28/10/2021_05:34:38,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.06,51.75,40.81,Prendido
28/10/2021_05:34:44,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,51.81,40.81,Prendido
28/10/2021_05:34:50,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,51.88,40.88,Prendido
28/10/2021_05:34:56,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,52.00,40.81,Prendido
28/10/2021_05:35:02,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.06,40.88,Apagado
28/10/2021_05:35:08,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.06,40.81,Apagado
28/10/2021_05:35:13,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.19,40.88,Apagado
28/10/2021_05:35:19,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,52.19,40.88,Apagado
28/10/2021_05:35:25,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,52.13,40.88,Apagado
28/10/2021_05:35:31,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,51.94,40.88,Prendido
28/10/2021_05:35:37,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,51.81,40.81,Prendido
28/10/2021_05:35:43,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,51.81,40.88,Prendido
28/10/2021_05:35:49,60,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.75,40.00,51.75,40.81,Prendido
28/10/2021_05:35:55,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,40.00,51.88,40.81,Prendido
28/10/2021_05:36:00,61,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,39.94,51.81,40.81,Prendido
28/10/2021_05:36:06,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.69,40.00,51.94,40.88,Prendido
28/10/2021_05:36:12,62,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.75,39.94,52.00,40.88,Prendido
28/10/2021_05:36:18,63,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.75,39.94,52.00,40.88,Prendido
28/10/2021_05:36:24,64,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.88,46.69,39.94,52.19,40.88,Apagado
