Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/10/2021_21:59:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.81,39.38,Prendido
27/10/2021_21:59:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.25,41.69,51.81,39.31,Prendido
27/10/2021_21:59:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.88,39.38,Prendido
27/10/2021_22:00:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.63,52.00,39.31,Prendido
27/10/2021_22:00:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.19,41.69,52.06,39.38,Apagado
27/10/2021_22:00:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.13,39.38,Apagado
27/10/2021_22:00:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.25,41.69,52.06,39.38,Apagado
27/10/2021_22:00:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.13,39.38,Apagado
27/10/2021_22:00:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.06,39.38,Apagado
27/10/2021_22:00:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.00,39.38,Prendido
27/10/2021_22:00:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.81,39.38,Prendido
27/10/2021_22:00:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.81,39.38,Prendido
27/10/2021_22:00:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.75,39.38,Prendido
27/10/2021_22:01:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.81,39.38,Prendido
27/10/2021_22:01:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.94,39.31,Prendido
27/10/2021_22:01:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.88,39.38,Prendido
27/10/2021_22:01:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.06,39.38,Apagado
27/10/2021_22:01:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.06,39.38,Apagado
27/10/2021_22:01:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.19,41.69,52.13,39.38,Apagado
27/10/2021_22:01:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.06,39.38,Apagado
27/10/2021_22:01:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.00,39.44,Prendido
27/10/2021_22:01:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.25,41.69,51.88,39.38,Prendido
27/10/2021_22:01:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.88,39.38,Prendido
27/10/2021_22:02:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.75,51.81,39.38,Prendido
27/10/2021_22:02:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.94,39.38,Prendido
27/10/2021_22:02:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.75,51.94,39.38,Prendido
27/10/2021_22:02:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.00,39.38,Prendido
27/10/2021_22:02:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.00,39.38,Prendido
27/10/2021_22:02:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.19,39.38,Apagado
27/10/2021_22:02:35,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.19,39.38,Apagado
27/10/2021_22:02:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.25,39.38,Apagado
27/10/2021_22:02:46,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,52.19,39.38,Apagado
27/10/2021_22:02:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,41.75,52.13,39.38,Apagado
27/10/2021_22:02:58,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.06,39.38,Apagado
27/10/2021_22:03:04,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.94,39.44,Prendido
27/10/2021_22:03:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.88,39.38,Prendido
27/10/2021_22:03:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.81,39.38,Prendido
27/10/2021_22:03:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.75,51.81,39.38,Prendido
27/10/2021_22:03:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.81,39.38,Prendido
27/10/2021_22:03:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.88,39.38,Prendido
27/10/2021_22:03:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.25,41.69,51.88,39.38,Prendido
27/10/2021_22:03:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,41.69,52.06,39.38,Apagado
27/10/2021_22:03:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.38,Apagado
27/10/2021_22:03:57,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.38,Apagado
27/10/2021_22:04:03,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.06,39.44,Apagado
27/10/2021_22:04:09,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.06,39.44,Apagado
27/10/2021_22:04:14,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.88,39.44,Prendido
27/10/2021_22:04:20,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.75,39.44,Prendido
27/10/2021_22:04:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,41.69,51.75,39.38,Prendido
27/10/2021_22:04:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.69,39.44,Prendido
27/10/2021_22:04:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,41.69,51.81,39.38,Prendido
27/10/2021_22:04:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.81,39.44,Prendido
27/10/2021_22:04:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.81,39.44,Prendido
27/10/2021_22:04:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.88,39.38,Prendido
27/10/2021_22:05:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.94,39.38,Prendido
27/10/2021_22:05:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.38,Apagado
27/10/2021_22:05:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.13,39.44,Apagado
27/10/2021_22:05:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.38,Apagado
27/10/2021_22:05:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.38,Apagado
27/10/2021_22:05:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.06,39.44,Apagado
27/10/2021_22:05:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.94,39.44,Prendido
27/10/2021_22:05:42,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.81,39.44,Prendido
27/10/2021_22:05:48,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.75,39.44,Prendido
27/10/2021_22:05:54,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.75,39.44,Prendido
27/10/2021_22:06:00,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,51.81,39.44,Prendido
27/10/2021_22:06:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.88,39.44,Prendido
27/10/2021_22:06:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.94,39.44,Prendido
27/10/2021_22:06:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.06,39.44,Apagado
27/10/2021_22:06:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.44,Apagado
27/10/2021_22:06:29,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,52.13,39.44,Apagado
27/10/2021_22:06:35,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.06,39.44,Apagado
27/10/2021_22:06:41,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,41.69,52.06,39.44,Apagado
27/10/2021_22:06:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,41.69,51.94,39.44,Prendido
