Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_01:34:29,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.00,40.75,Prendido
28/10/2021_01:34:34,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.06,40.75,Apagado
28/10/2021_01:34:40,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.06,40.81,Apagado
28/10/2021_01:34:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.06,40.81,Apagado
28/10/2021_01:34:52,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.00,40.81,Prendido
28/10/2021_01:34:58,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.00,40.75,Prendido
28/10/2021_01:35:04,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.00,40.75,Prendido
28/10/2021_01:35:10,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,51.94,40.75,Prendido
28/10/2021_01:35:16,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.00,40.81,Prendido
28/10/2021_01:35:21,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.31,41.50,52.06,40.81,Apagado
28/10/2021_01:35:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.13,40.81,Apagado
28/10/2021_01:35:33,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.19,40.81,Apagado
28/10/2021_01:35:39,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.19,40.81,Apagado
28/10/2021_01:35:45,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.00,40.81,Prendido
28/10/2021_01:35:51,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.56,51.88,40.81,Prendido
28/10/2021_01:35:57,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.88,40.81,Prendido
28/10/2021_01:36:02,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.88,40.81,Prendido
28/10/2021_01:36:08,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.94,40.81,Prendido
28/10/2021_01:36:14,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.94,40.81,Prendido
28/10/2021_01:36:20,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.00,40.81,Prendido
28/10/2021_01:36:26,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.56,52.00,40.81,Prendido
28/10/2021_01:36:32,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,41.50,52.06,40.81,Apagado
28/10/2021_01:36:38,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.19,40.81,Apagado
28/10/2021_01:36:44,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.13,40.81,Apagado
28/10/2021_01:36:49,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.25,40.81,Apagado
28/10/2021_01:36:55,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.19,40.88,Apagado
28/10/2021_01:37:01,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.31,41.50,52.13,40.88,Apagado
28/10/2021_01:37:07,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.94,40.88,Prendido
28/10/2021_01:37:13,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.81,40.81,Prendido
28/10/2021_01:37:19,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.75,40.81,Prendido
28/10/2021_01:37:25,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.69,40.88,Prendido
28/10/2021_01:37:30,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.81,40.81,Prendido
28/10/2021_01:37:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.81,40.81,Prendido
28/10/2021_01:37:42,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.88,40.81,Prendido
28/10/2021_01:37:48,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.88,40.81,Prendido
28/10/2021_01:37:54,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.94,40.81,Prendido
28/10/2021_01:38:00,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.00,40.88,Prendido
28/10/2021_01:38:06,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.13,40.81,Apagado
28/10/2021_01:38:12,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.25,40.81,Apagado
28/10/2021_01:38:17,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,52.38,40.81,Apagado
28/10/2021_01:38:23,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.44,52.25,40.81,Apagado
28/10/2021_01:38:29,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.50,52.19,40.81,Apagado
28/10/2021_01:38:35,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,52.13,40.81,Apagado
28/10/2021_01:38:41,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.94,40.81,Prendido
28/10/2021_01:38:47,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.44,41.50,51.94,40.81,Prendido
28/10/2021_01:38:53,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.81,40.88,Prendido
28/10/2021_01:38:58,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.50,51.75,40.88,Prendido
28/10/2021_01:39:04,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.44,41.50,51.81,40.81,Prendido
28/10/2021_01:39:10,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,51.88,40.81,Prendido
28/10/2021_01:39:16,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.94,40.81,Prendido
28/10/2021_01:39:22,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,51.94,40.81,Prendido
28/10/2021_01:39:28,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,51.94,40.81,Prendido
28/10/2021_01:39:34,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.44,41.44,52.06,40.88,Apagado
28/10/2021_01:39:39,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.44,41.44,52.13,40.88,Apagado
28/10/2021_01:39:45,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,52.25,40.88,Apagado
28/10/2021_01:39:51,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.13,40.88,Apagado
28/10/2021_01:39:57,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.06,40.88,Apagado
28/10/2021_01:40:03,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.06,40.88,Apagado
28/10/2021_01:40:09,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,41.44,51.94,40.88,Prendido
28/10/2021_01:40:15,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,51.88,40.88,Prendido
28/10/2021_01:40:21,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.75,40.88,Prendido
28/10/2021_01:40:26,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.75,40.81,Prendido
28/10/2021_01:40:32,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.44,51.75,40.88,Prendido
28/10/2021_01:40:38,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.44,41.44,51.75,40.88,Prendido
28/10/2021_01:40:44,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.88,40.88,Prendido
28/10/2021_01:40:50,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.38,41.50,51.88,40.81,Prendido
28/10/2021_01:40:56,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.00,40.81,Prendido
28/10/2021_01:41:02,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.06,40.88,Apagado
28/10/2021_01:41:07,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.19,40.88,Apagado
28/10/2021_01:41:13,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.19,40.88,Apagado
28/10/2021_01:41:19,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.38,52.13,40.88,Apagado
28/10/2021_01:41:25,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.38,52.06,40.88,Apagado
28/10/2021_01:41:31,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,52.06,40.88,Apagado
28/10/2021_01:41:37,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.88,40.88,Prendido
28/10/2021_01:41:43,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.88,40.88,Prendido
28/10/2021_01:41:49,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.44,41.44,51.75,40.88,Prendido
