Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_06:11:06,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.00,40.44,Prendido
28/10/2021_06:11:12,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.13,40.44,Apagado
28/10/2021_06:11:18,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.25,40.44,Apagado
28/10/2021_06:11:24,198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.25,40.50,Apagado
28/10/2021_06:11:29,197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.19,40.50,Apagado
28/10/2021_06:11:35,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.06,40.44,Apagado
28/10/2021_06:11:41,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.00,40.44,Prendido
28/10/2021_06:11:47,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,51.88,40.44,Prendido
28/10/2021_06:11:53,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,51.81,40.44,Prendido
28/10/2021_06:11:59,193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.81,40.50,Prendido
28/10/2021_06:12:05,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,51.88,40.44,Prendido
28/10/2021_06:12:10,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,51.94,40.44,Prendido
28/10/2021_06:12:16,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.00,40.44,Prendido
28/10/2021_06:12:22,194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.00,40.44,Prendido
28/10/2021_06:12:28,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.13,40.44,Apagado
28/10/2021_06:12:34,192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.00,40.63,52.25,40.50,Apagado
28/10/2021_06:12:40,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.25,40.44,Apagado
28/10/2021_06:12:46,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.25,40.44,Apagado
28/10/2021_06:12:52,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.25,40.44,Apagado
28/10/2021_06:12:57,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.13,40.44,Apagado
28/10/2021_06:13:03,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.13,40.63,51.94,40.50,Prendido
28/10/2021_06:13:09,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.44,47.06,40.69,51.88,40.50,Prendido
28/10/2021_06:13:15,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.00,40.69,51.88,40.44,Prendido
28/10/2021_06:13:21,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.81,40.44,Prendido
28/10/2021_06:13:27,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,51.81,40.44,Prendido
28/10/2021_06:13:33,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.81,40.50,Prendido
28/10/2021_06:13:38,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.88,40.50,Prendido
28/10/2021_06:13:44,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.63,52.00,40.44,Prendido
28/10/2021_06:13:50,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.06,40.44,Apagado
28/10/2021_06:13:56,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.25,40.50,Apagado
28/10/2021_06:14:02,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.13,40.69,52.19,40.50,Apagado
28/10/2021_06:14:08,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.19,40.50,Apagado
28/10/2021_06:14:14,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.13,40.69,52.13,40.50,Apagado
28/10/2021_06:14:20,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.00,40.50,Prendido
28/10/2021_06:14:25,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.88,40.44,Prendido
28/10/2021_06:14:31,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.88,40.44,Prendido
28/10/2021_06:14:37,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.56,47.06,40.69,51.81,40.44,Prendido
28/10/2021_06:14:43,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.81,40.44,Prendido
28/10/2021_06:14:49,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.13,40.69,51.94,40.44,Prendido
28/10/2021_06:14:55,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,51.94,40.44,Prendido
28/10/2021_06:15:01,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.00,40.44,Prendido
28/10/2021_06:15:06,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.00,40.44,Prendido
28/10/2021_06:15:12,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.19,40.44,Apagado
28/10/2021_06:15:18,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.31,40.44,Apagado
28/10/2021_06:15:24,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.25,40.50,Apagado
28/10/2021_06:15:30,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.50,47.06,40.69,52.31,40.44,Apagado
