Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_10:04:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.81,40.88,52.25,41.31,Apagado
28/10/2021_10:04:45,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:04:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.81,40.88,52.19,41.31,Apagado
28/10/2021_10:04:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.81,52.06,41.31,Apagado
28/10/2021_10:05:03,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.81,52.06,41.31,Apagado
28/10/2021_10:05:09,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.81,40.88,52.00,41.31,Prendido
28/10/2021_10:05:14,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.88,51.81,41.31,Prendido
28/10/2021_10:05:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.75,41.31,Prendido
28/10/2021_10:05:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.75,41.31,Prendido
28/10/2021_10:05:32,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.81,41.31,Prendido
28/10/2021_10:05:38,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.88,51.81,41.31,Prendido
28/10/2021_10:05:44,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.81,40.88,51.94,41.31,Prendido
28/10/2021_10:05:50,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.94,41.31,Prendido
28/10/2021_10:05:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.88,52.00,41.31,Prendido
28/10/2021_10:06:01,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.81,40.88,52.06,41.38,Apagado
28/10/2021_10:06:07,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:06:13,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:06:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.13,41.31,Apagado
28/10/2021_10:06:25,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.81,52.13,41.31,Apagado
28/10/2021_10:06:31,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.06,41.31,Apagado
28/10/2021_10:06:37,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.88,51.88,41.31,Prendido
28/10/2021_10:06:42,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.75,41.31,Prendido
28/10/2021_10:06:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.69,41.31,Prendido
28/10/2021_10:06:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.69,41.31,Prendido
28/10/2021_10:07:00,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.75,41.31,Prendido
28/10/2021_10:07:06,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.81,41.31,Prendido
28/10/2021_10:07:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.81,41.31,Prendido
28/10/2021_10:07:18,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.88,41.31,Prendido
28/10/2021_10:07:23,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.88,41.31,Prendido
28/10/2021_10:07:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.00,41.31,Prendido
28/10/2021_10:07:35,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.06,41.31,Apagado
28/10/2021_10:07:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:07:47,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:07:53,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:07:59,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.00,41.31,Prendido
28/10/2021_10:08:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:08:10,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.00,41.25,Prendido
28/10/2021_10:08:16,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.81,41.31,Prendido
28/10/2021_10:08:22,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:08:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.00,41.31,Prendido
28/10/2021_10:08:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.00,41.31,Prendido
28/10/2021_10:08:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.06,41.31,Apagado
28/10/2021_10:08:46,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.13,41.31,Apagado
28/10/2021_10:08:51,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:08:57,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.13,41.31,Apagado
28/10/2021_10:09:03,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.13,41.31,Apagado
28/10/2021_10:09:09,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:09:15,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:09:21,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:09:27,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.81,41.31,Prendido
28/10/2021_10:09:33,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.88,41.31,Prendido
28/10/2021_10:09:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.75,40.88,51.88,41.31,Prendido
28/10/2021_10:09:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.00,41.31,Prendido
28/10/2021_10:09:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,51.94,41.31,Prendido
28/10/2021_10:09:56,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,47.69,40.88,52.06,41.31,Apagado
28/10/2021_10:10:02,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.75,40.88,52.19,41.31,Apagado
28/10/2021_10:10:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,47.69,40.88,52.19,41.31,Apagado
