Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_05:38:39,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.75,39.88,52.06,40.88,Apagado
28/10/2021_05:38:45,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.75,39.88,51.88,40.94,Prendido
28/10/2021_05:38:50,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.75,39.94,51.75,40.88,Prendido
28/10/2021_05:38:56,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.75,39.88,51.75,40.81,Prendido
28/10/2021_05:39:02,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.63,40.88,Prendido
28/10/2021_05:39:08,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.94,46.75,39.88,51.75,40.88,Prendido
28/10/2021_05:39:14,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.69,40.88,Prendido
28/10/2021_05:39:20,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.75,40.88,Prendido
28/10/2021_05:39:26,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.88,40.88,Prendido
28/10/2021_05:39:32,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.94,40.88,Prendido
28/10/2021_05:39:37,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.06,40.88,Apagado
28/10/2021_05:39:43,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.13,40.88,Apagado
28/10/2021_05:39:49,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.19,40.88,Apagado
28/10/2021_05:39:55,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.06,40.88,Apagado
28/10/2021_05:40:01,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.00,40.94,Prendido
28/10/2021_05:40:07,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.81,52.00,40.88,Prendido
28/10/2021_05:40:13,81,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.94,40.88,Prendido
28/10/2021_05:40:18,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.81,40.88,Prendido
28/10/2021_05:40:24,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,51.88,40.88,Prendido
28/10/2021_05:40:30,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.00,40.88,Prendido
28/10/2021_05:40:36,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.81,52.06,40.88,Apagado
28/10/2021_05:40:42,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.75,39.88,52.19,40.94,Apagado
28/10/2021_05:40:48,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.00,46.69,39.81,52.19,40.88,Apagado
28/10/2021_05:40:54,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.06,40.88,Apagado
28/10/2021_05:40:59,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.06,40.88,Apagado
28/10/2021_05:41:05,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.00,40.88,Prendido
28/10/2021_05:41:11,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.81,40.88,Prendido
28/10/2021_05:41:17,78,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.81,40.94,Prendido
28/10/2021_05:41:23,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.75,40.88,Prendido
28/10/2021_05:41:29,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.88,40.88,Prendido
28/10/2021_05:41:35,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.88,40.88,Prendido
28/10/2021_05:41:41,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.94,40.88,Prendido
28/10/2021_05:41:46,75,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.94,40.88,Prendido
28/10/2021_05:41:52,74,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.06,40.88,Apagado
28/10/2021_05:41:58,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,52.06,40.88,Apagado
28/10/2021_05:42:04,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,52.13,40.88,Apagado
28/10/2021_05:42:10,71,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.19,40.88,Apagado
28/10/2021_05:42:16,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.06,40.88,Apagado
28/10/2021_05:42:22,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,52.00,40.88,Prendido
28/10/2021_05:42:27,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,51.88,40.88,Prendido
28/10/2021_05:42:33,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.94,40.88,Prendido
28/10/2021_05:42:39,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,51.81,40.88,Prendido
28/10/2021_05:42:45,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.81,40.88,Prendido
28/10/2021_05:42:51,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.81,51.88,40.94,Prendido
28/10/2021_05:42:57,73,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.75,39.75,51.94,40.88,Prendido
28/10/2021_05:43:03,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,52.00,40.88,Prendido
28/10/2021_05:43:08,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,52.13,40.88,Apagado
28/10/2021_05:43:14,71,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.75,39.75,52.19,40.88,Apagado
28/10/2021_05:43:20,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.75,52.19,40.88,Apagado
28/10/2021_05:43:26,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.75,39.75,52.13,40.88,Apagado
28/10/2021_05:43:32,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,52.19,40.88,Apagado
28/10/2021_05:43:38,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.75,52.06,40.88,Apagado
28/10/2021_05:43:44,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.75,51.88,40.88,Prendido
28/10/2021_05:43:50,72,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.75,39.75,51.81,40.88,Prendido
28/10/2021_05:43:55,71,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.81,51.81,40.94,Prendido
28/10/2021_05:44:01,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.75,51.75,40.88,Prendido
28/10/2021_05:44:07,70,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.69,51.75,40.88,Prendido
28/10/2021_05:44:13,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.81,40.88,Prendido
28/10/2021_05:44:19,71,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.88,40.88,Prendido
28/10/2021_05:44:25,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.75,39.75,51.94,40.88,Prendido
28/10/2021_05:44:31,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,52.00,40.88,Prendido
28/10/2021_05:44:36,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,52.06,40.94,Apagado
28/10/2021_05:44:42,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.75,52.19,40.94,Apagado
28/10/2021_05:44:48,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.06,46.81,39.75,52.25,40.88,Apagado
28/10/2021_05:44:54,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.75,39.69,52.19,40.94,Apagado
28/10/2021_05:45:00,64,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.69,52.06,40.94,Apagado
28/10/2021_05:45:06,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.69,52.13,40.88,Apagado
28/10/2021_05:45:12,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.88,40.94,Prendido
28/10/2021_05:45:18,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.81,40.94,Prendido
28/10/2021_05:45:23,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.75,39.75,51.81,40.94,Prendido
28/10/2021_05:45:29,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.69,51.75,40.94,Prendido
28/10/2021_05:45:35,67,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.75,40.88,Prendido
28/10/2021_05:45:41,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.75,40.88,Prendido
28/10/2021_05:45:47,64,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.88,40.88,Prendido
28/10/2021_05:45:53,65,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,51.94,40.88,Prendido
28/10/2021_05:45:59,64,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,52.00,40.94,Prendido
28/10/2021_05:46:04,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,52.06,40.88,Apagado
28/10/2021_05:46:10,66,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.13,46.81,39.75,52.19,40.88,Apagado
