Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_05:54:29,142,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.94,39.81,51.88,40.81,Prendido
28/10/2021_05:54:35,145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.88,52.00,40.81,Prendido
28/10/2021_05:54:41,147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.88,52.00,40.81,Prendido
28/10/2021_05:54:46,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.88,51.94,40.81,Prendido
28/10/2021_05:54:52,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.94,39.88,52.13,40.75,Apagado
28/10/2021_05:54:58,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.88,52.19,40.81,Apagado
28/10/2021_05:55:04,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.19,46.94,39.88,52.13,40.75,Apagado
28/10/2021_05:55:10,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.88,52.13,40.75,Apagado
28/10/2021_05:55:16,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.94,39.94,52.06,40.81,Apagado
28/10/2021_05:55:22,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.94,52.06,40.75,Apagado
28/10/2021_05:55:27,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.94,39.94,51.94,40.75,Prendido
28/10/2021_05:55:33,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.94,51.81,40.75,Prendido
28/10/2021_05:55:39,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.94,51.75,40.69,Prendido
28/10/2021_05:55:45,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.88,39.94,51.75,40.69,Prendido
28/10/2021_05:55:51,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.94,40.00,51.69,40.75,Prendido
28/10/2021_05:55:57,174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.25,46.94,40.00,51.81,40.75,Prendido
