Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_08:14:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.19,41.38,Apagado
28/10/2021_08:14:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,52.19,41.31,Apagado
28/10/2021_08:14:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,52.13,41.38,Apagado
28/10/2021_08:14:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.06,41.38,Apagado
28/10/2021_08:14:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.94,41.31,Prendido
28/10/2021_08:14:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,51.75,41.31,Prendido
28/10/2021_08:14:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,51.63,41.31,Prendido
28/10/2021_08:14:46,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.94,51.63,41.38,Prendido
28/10/2021_08:14:52,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,51.69,41.38,Prendido
28/10/2021_08:14:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,51.81,41.31,Prendido
28/10/2021_08:15:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.81,41.38,Prendido
28/10/2021_08:15:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,51.94,41.31,Prendido
28/10/2021_08:15:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,51.88,41.31,Prendido
28/10/2021_08:15:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.00,41.31,Prendido
28/10/2021_08:15:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,52.13,41.38,Apagado
28/10/2021_08:15:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,52.13,41.38,Apagado
28/10/2021_08:15:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.81,52.19,41.31,Apagado
28/10/2021_08:15:45,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.19,41.31,Apagado
28/10/2021_08:15:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.81,52.13,41.38,Apagado
28/10/2021_08:15:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.00,41.38,Prendido
28/10/2021_08:16:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,51.88,41.31,Prendido
28/10/2021_08:16:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.75,41.31,Prendido
28/10/2021_08:16:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.81,41.38,Prendido
28/10/2021_08:16:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,51.75,41.31,Prendido
28/10/2021_08:16:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.88,51.88,41.31,Prendido
28/10/2021_08:16:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.88,51.94,41.31,Prendido
28/10/2021_08:16:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.00,41.31,Prendido
28/10/2021_08:16:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.06,41.38,Apagado
28/10/2021_08:16:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.25,41.31,Apagado
28/10/2021_08:16:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.44,40.81,52.06,41.38,Apagado
28/10/2021_08:17:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.81,52.19,41.31,Apagado
28/10/2021_08:17:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.06,41.38,Apagado
28/10/2021_08:17:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.06,41.31,Apagado
28/10/2021_08:17:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.81,51.81,41.38,Prendido
28/10/2021_08:17:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,51.75,41.31,Prendido
28/10/2021_08:17:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.88,51.81,41.38,Prendido
28/10/2021_08:17:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,51.69,41.31,Prendido
28/10/2021_08:17:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,51.69,41.31,Prendido
28/10/2021_08:17:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,51.81,41.31,Prendido
28/10/2021_08:17:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.81,41.31,Prendido
28/10/2021_08:18:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.94,41.31,Prendido
28/10/2021_08:18:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.06,41.31,Apagado
28/10/2021_08:18:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.06,41.31,Apagado
28/10/2021_08:18:17,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.19,41.31,Apagado
28/10/2021_08:18:23,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.06,41.31,Apagado
28/10/2021_08:18:29,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.00,41.31,Prendido
28/10/2021_08:18:35,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.81,52.00,41.31,Prendido
28/10/2021_08:18:41,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.81,41.31,Prendido
28/10/2021_08:18:47,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.88,41.31,Prendido
28/10/2021_08:18:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.00,41.31,Prendido
28/10/2021_08:18:58,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.44,40.81,52.00,41.31,Prendido
28/10/2021_08:19:04,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.81,52.00,41.31,Prendido
28/10/2021_08:19:10,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.06,41.31,Apagado
28/10/2021_08:19:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.19,41.31,Apagado
28/10/2021_08:19:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.25,41.31,Apagado
28/10/2021_08:19:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.88,52.25,41.31,Apagado
28/10/2021_08:19:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,52.06,41.31,Apagado
28/10/2021_08:19:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.06,41.31,Apagado
28/10/2021_08:19:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.50,40.81,51.94,41.31,Prendido
28/10/2021_08:19:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.88,41.31,Prendido
28/10/2021_08:19:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,51.81,41.31,Prendido
28/10/2021_08:20:03,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.81,41.31,Prendido
28/10/2021_08:20:09,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,51.88,41.31,Prendido
28/10/2021_08:20:15,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.50,40.81,51.88,41.31,Prendido
28/10/2021_08:20:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,51.88,41.31,Prendido
28/10/2021_08:20:26,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,52.00,41.31,Prendido
28/10/2021_08:20:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,52.06,41.31,Apagado
28/10/2021_08:20:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.13,41.31,Apagado
28/10/2021_08:20:44,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.13,41.31,Apagado
28/10/2021_08:20:50,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.19,41.31,Apagado
28/10/2021_08:20:56,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.06,41.31,Apagado
28/10/2021_08:21:01,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.06,41.31,Apagado
28/10/2021_08:21:07,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.88,41.31,Prendido
28/10/2021_08:21:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.75,41.31,Prendido
28/10/2021_08:21:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.81,41.31,Prendido
28/10/2021_08:21:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.75,41.31,Prendido
28/10/2021_08:21:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.81,41.31,Prendido
28/10/2021_08:21:37,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,51.75,41.31,Prendido
28/10/2021_08:21:43,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.88,51.81,41.31,Prendido
28/10/2021_08:21:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.81,41.31,Prendido
28/10/2021_08:21:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.00,41.31,Prendido
28/10/2021_08:22:00,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.06,41.31,Apagado
28/10/2021_08:22:06,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.13,41.31,Apagado
28/10/2021_08:22:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,52.13,41.31,Apagado
28/10/2021_08:22:18,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.56,40.81,52.13,41.31,Apagado
28/10/2021_08:22:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,47.56,40.81,52.00,41.31,Prendido
28/10/2021_08:22:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.56,40.81,51.88,41.31,Prendido
28/10/2021_08:22:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,47.63,40.81,51.88,41.31,Prendido
