Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_06:47:34,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,51.81,41.13,Prendido
28/10/2021_06:47:40,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,41.00,51.88,41.13,Prendido
28/10/2021_06:47:46,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.94,41.13,Prendido
28/10/2021_06:47:51,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,41.00,52.06,41.13,Apagado
28/10/2021_06:47:57,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,41.00,52.13,41.13,Apagado
28/10/2021_06:48:03,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,41.00,52.19,41.19,Apagado
28/10/2021_06:48:09,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.06,41.13,Apagado
28/10/2021_06:48:15,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,40.94,52.06,41.13,Apagado
28/10/2021_06:48:21,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,41.00,52.00,41.13,Prendido
28/10/2021_06:48:27,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.88,41.19,Prendido
28/10/2021_06:48:32,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,41.00,51.75,41.13,Prendido
28/10/2021_06:48:38,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.81,41.13,Prendido
28/10/2021_06:48:44,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,41.00,51.88,41.13,Prendido
28/10/2021_06:48:50,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.25,41.00,51.88,41.13,Prendido
28/10/2021_06:48:56,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.88,41.13,Prendido
28/10/2021_06:49:02,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.94,41.13,Prendido
28/10/2021_06:49:08,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.06,41.13,Apagado
28/10/2021_06:49:14,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,47.19,40.94,52.06,41.13,Apagado
28/10/2021_06:49:19,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,41.00,52.13,41.19,Apagado
28/10/2021_06:49:25,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,41.00,52.13,41.19,Apagado
28/10/2021_06:49:31,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,40.94,52.13,41.13,Apagado
28/10/2021_06:49:37,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,40.94,52.00,41.13,Prendido
28/10/2021_06:49:43,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.81,41.13,Prendido
28/10/2021_06:49:49,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.75,41.19,Prendido
28/10/2021_06:49:55,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,40.94,51.81,41.13,Prendido
28/10/2021_06:50:00,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.81,41.13,Prendido
28/10/2021_06:50:06,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,41.00,51.94,41.19,Prendido
28/10/2021_06:50:12,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,41.00,51.94,41.19,Prendido
28/10/2021_06:50:18,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.94,41.19,Prendido
28/10/2021_06:50:24,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.06,41.13,Apagado
28/10/2021_06:50:30,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,40.94,52.19,41.13,Apagado
28/10/2021_06:50:36,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,40.94,52.19,41.19,Apagado
28/10/2021_06:50:42,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.19,41.19,Apagado
28/10/2021_06:50:47,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,40.94,52.13,41.19,Apagado
28/10/2021_06:50:53,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:50:59,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,40.94,51.94,41.19,Prendido
28/10/2021_06:51:05,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.75,41.13,Prendido
28/10/2021_06:51:11,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.69,41.19,Prendido
28/10/2021_06:51:17,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.69,41.19,Prendido
28/10/2021_06:51:23,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.81,41.19,Prendido
28/10/2021_06:51:28,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.19,41.00,51.81,41.19,Prendido
28/10/2021_06:51:34,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.19,41.00,51.81,41.19,Prendido
28/10/2021_06:51:40,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.88,41.19,Prendido
28/10/2021_06:51:46,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.94,41.19,Prendido
28/10/2021_06:51:52,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.19,41.00,52.06,41.19,Apagado
28/10/2021_06:51:58,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.19,41.00,52.06,41.19,Apagado
28/10/2021_06:52:04,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.19,41.00,52.06,41.19,Apagado
28/10/2021_06:52:10,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:52:15,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:52:21,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.00,41.19,Prendido
28/10/2021_06:52:27,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.88,41.19,Prendido
28/10/2021_06:52:33,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.88,41.19,Prendido
28/10/2021_06:52:39,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.81,41.19,Prendido
28/10/2021_06:52:45,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.88,41.19,Prendido
28/10/2021_06:52:51,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.00,41.19,Prendido
28/10/2021_06:52:56,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.94,41.19,Prendido
28/10/2021_06:53:02,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:53:08,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:53:14,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.19,41.19,Apagado
28/10/2021_06:53:20,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:53:26,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.13,41.19,Apagado
28/10/2021_06:53:32,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.00,41.19,Prendido
28/10/2021_06:53:38,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.88,41.19,Prendido
28/10/2021_06:53:43,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.75,41.19,Prendido
28/10/2021_06:53:49,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.19,41.00,51.75,41.19,Prendido
28/10/2021_06:53:55,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,51.81,41.13,Prendido
28/10/2021_06:54:01,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.19,41.00,51.75,41.19,Prendido
28/10/2021_06:54:07,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.94,41.13,Prendido
28/10/2021_06:54:13,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.00,41.19,Prendido
28/10/2021_06:54:19,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:54:24,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.06,41.19,Apagado
28/10/2021_06:54:30,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.19,41.19,Apagado
28/10/2021_06:54:36,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,47.25,41.00,52.13,41.19,Apagado
