Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_07:09:34,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.69,41.25,Prendido
28/10/2021_07:09:39,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.75,41.25,Prendido
28/10/2021_07:09:45,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.25,41.00,51.88,41.19,Prendido
28/10/2021_07:09:51,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,51.94,41.25,Prendido
28/10/2021_07:09:57,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.00,41.19,Prendido
28/10/2021_07:10:03,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,52.00,41.25,Prendido
28/10/2021_07:10:09,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.25,41.00,52.13,41.25,Apagado
28/10/2021_07:10:15,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,41.00,52.19,41.25,Apagado
28/10/2021_07:10:20,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,40.94,52.31,41.25,Apagado
28/10/2021_07:10:26,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,52.31,41.25,Apagado
28/10/2021_07:10:32,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,52.19,41.25,Apagado
28/10/2021_07:10:38,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.13,41.25,Apagado
28/10/2021_07:10:44,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,52.00,41.25,Prendido
28/10/2021_07:10:50,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.88,41.25,Prendido
28/10/2021_07:10:56,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,51.81,41.25,Prendido
28/10/2021_07:11:02,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,51.81,41.25,Prendido
28/10/2021_07:11:07,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.25,40.94,51.81,41.19,Prendido
28/10/2021_07:11:13,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,51.88,41.19,Prendido
28/10/2021_07:11:19,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.25,41.00,52.00,41.25,Prendido
28/10/2021_07:11:25,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.06,41.25,Apagado
28/10/2021_07:11:31,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.19,41.25,Apagado
28/10/2021_07:11:37,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,52.19,41.25,Apagado
28/10/2021_07:11:43,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,40.94,52.06,41.25,Apagado
28/10/2021_07:11:48,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,40.94,52.00,41.19,Prendido
28/10/2021_07:11:54,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,51.94,41.25,Prendido
28/10/2021_07:12:00,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,51.88,41.25,Prendido
28/10/2021_07:12:06,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,51.81,41.19,Prendido
28/10/2021_07:12:12,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.25,41.00,51.88,41.25,Prendido
28/10/2021_07:12:18,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.00,41.25,Prendido
28/10/2021_07:12:24,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:12:30,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.13,41.25,Apagado
28/10/2021_07:12:35,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.19,41.25,Apagado
28/10/2021_07:12:41,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.19,41.25,Apagado
28/10/2021_07:12:47,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.13,41.25,Apagado
28/10/2021_07:12:53,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.25,40.94,52.19,41.25,Apagado
28/10/2021_07:12:59,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.00,41.25,Prendido
28/10/2021_07:13:05,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:13:11,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,51.88,41.25,Prendido
28/10/2021_07:13:16,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,41.00,51.94,41.25,Prendido
28/10/2021_07:13:22,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,51.88,41.25,Prendido
28/10/2021_07:13:28,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,51.88,41.25,Prendido
28/10/2021_07:13:34,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,51.94,41.25,Prendido
28/10/2021_07:13:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.25,41.00,52.00,41.19,Prendido
28/10/2021_07:13:46,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,47.31,40.94,52.13,41.25,Apagado
28/10/2021_07:13:52,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,52.19,41.25,Apagado
28/10/2021_07:13:58,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.25,41.25,Apagado
28/10/2021_07:14:03,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,40.94,52.31,41.25,Apagado
28/10/2021_07:14:09,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,47.31,41.00,52.19,41.25,Apagado
