Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_09:05:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.75,41.25,Prendido
28/10/2021_09:05:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.69,41.31,Prendido
28/10/2021_09:05:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.81,41.31,Prendido
28/10/2021_09:05:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,51.88,41.25,Prendido
28/10/2021_09:06:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:06:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,51.88,41.25,Prendido
28/10/2021_09:06:11,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.13,41.25,Apagado
28/10/2021_09:06:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.19,41.25,Apagado
28/10/2021_09:06:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.19,41.25,Apagado
28/10/2021_09:06:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,52.19,41.25,Apagado
28/10/2021_09:06:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,52.06,41.31,Apagado
28/10/2021_09:06:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.75,52.00,41.25,Prendido
28/10/2021_09:06:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.88,41.25,Prendido
28/10/2021_09:06:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.06,40.81,51.75,41.25,Prendido
28/10/2021_09:06:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:07:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,51.88,41.31,Prendido
28/10/2021_09:07:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:07:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,40.81,51.94,41.31,Prendido
28/10/2021_09:07:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.00,41.31,Prendido
28/10/2021_09:07:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.13,41.25,Apagado
28/10/2021_09:07:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,52.25,41.25,Apagado
28/10/2021_09:07:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.75,52.25,41.31,Apagado
28/10/2021_09:07:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.75,52.25,41.31,Apagado
28/10/2021_09:07:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.75,52.19,41.25,Apagado
28/10/2021_09:07:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.06,41.31,Apagado
28/10/2021_09:08:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.75,51.88,41.25,Prendido
28/10/2021_09:08:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.81,41.31,Prendido
28/10/2021_09:08:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.69,41.25,Prendido
28/10/2021_09:08:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.69,41.25,Prendido
28/10/2021_09:08:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,40.81,51.69,41.31,Prendido
28/10/2021_09:08:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:08:38,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.88,41.25,Prendido
28/10/2021_09:08:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.94,41.31,Prendido
28/10/2021_09:08:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,40.81,51.94,41.25,Prendido
28/10/2021_09:08:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.13,41.31,Apagado
28/10/2021_09:09:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.75,52.19,41.31,Apagado
28/10/2021_09:09:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.19,41.31,Apagado
28/10/2021_09:09:13,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,40.81,52.13,41.25,Apagado
28/10/2021_09:09:19,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.06,41.31,Apagado
28/10/2021_09:09:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.13,41.31,Apagado
28/10/2021_09:09:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.88,41.31,Prendido
28/10/2021_09:09:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.88,41.25,Prendido
28/10/2021_09:09:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,40.81,51.81,41.31,Prendido
28/10/2021_09:09:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:09:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:10:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,40.81,51.88,41.25,Prendido
28/10/2021_09:10:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,40.81,51.81,41.25,Prendido
28/10/2021_09:10:12,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.00,41.25,Prendido
28/10/2021_09:10:18,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.06,41.31,Apagado
28/10/2021_09:10:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.06,41.25,Apagado
28/10/2021_09:10:30,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.13,41.31,Apagado
28/10/2021_09:10:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,40.75,52.13,41.31,Apagado
28/10/2021_09:10:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,52.06,41.25,Apagado
28/10/2021_09:10:47,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,40.81,52.00,41.25,Prendido
28/10/2021_09:10:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,40.81,51.88,41.25,Prendido
28/10/2021_09:10:59,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:11:05,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.75,41.25,Prendido
28/10/2021_09:11:11,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:11:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,40.81,51.81,41.25,Prendido
28/10/2021_09:11:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,40.81,51.88,41.25,Prendido
28/10/2021_09:11:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,40.81,51.94,41.25,Prendido
