Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_03:05:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,45.50,41.31,52.06,41.00,Apagado
28/10/2021_03:05:58,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,45.50,41.31,52.06,41.00,Apagado
28/10/2021_03:06:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,45.56,41.31,52.00,41.06,Prendido
28/10/2021_03:06:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.94,41.00,Prendido
28/10/2021_03:06:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.88,41.06,Prendido
28/10/2021_03:06:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.88,41.00,Prendido
28/10/2021_03:06:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.94,41.00,Prendido
28/10/2021_03:06:34,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.94,41.00,Prendido
28/10/2021_03:06:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.94,41.00,Prendido
28/10/2021_03:06:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.94,41.00,Prendido
28/10/2021_03:06:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,52.06,41.00,Apagado
28/10/2021_03:06:57,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.19,41.06,Apagado
28/10/2021_03:07:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,52.19,41.06,Apagado
28/10/2021_03:07:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,45.50,41.38,52.19,41.06,Apagado
28/10/2021_03:07:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.13,41.00,Apagado
28/10/2021_03:07:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.06,41.06,Apagado
28/10/2021_03:07:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.00,41.00,Prendido
28/10/2021_03:07:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.81,41.00,Prendido
28/10/2021_03:07:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:07:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.44,51.69,41.00,Prendido
28/10/2021_03:07:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.75,41.00,Prendido
28/10/2021_03:07:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.81,41.00,Prendido
28/10/2021_03:08:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.81,41.00,Prendido
28/10/2021_03:08:07,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.88,41.06,Prendido
28/10/2021_03:08:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.88,41.00,Prendido
28/10/2021_03:08:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.06,41.00,Apagado
28/10/2021_03:08:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.00,41.06,Prendido
28/10/2021_03:08:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.19,41.00,Apagado
28/10/2021_03:08:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.31,52.19,41.06,Apagado
28/10/2021_03:08:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,52.19,41.06,Apagado
28/10/2021_03:08:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.19,41.06,Apagado
28/10/2021_03:08:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.06,41.06,Apagado
28/10/2021_03:09:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.94,41.00,Prendido
28/10/2021_03:09:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.88,41.00,Prendido
28/10/2021_03:09:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.81,41.06,Prendido
28/10/2021_03:09:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.56,41.38,51.75,41.06,Prendido
28/10/2021_03:09:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.81,41.00,Prendido
28/10/2021_03:09:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.50,41.38,51.88,41.06,Prendido
28/10/2021_03:09:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,51.88,41.00,Prendido
28/10/2021_03:09:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.00,41.00,Prendido
28/10/2021_03:09:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.56,41.38,52.00,41.00,Prendido
