Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/10/2021_04:39:49,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.19,41.13,Apagado
28/10/2021_04:39:55,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,52.19,41.13,Apagado
28/10/2021_04:40:01,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.06,41.19,52.00,41.19,Prendido
28/10/2021_04:40:07,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.88,41.13,Prendido
28/10/2021_04:40:13,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.06,41.19,51.88,41.13,Prendido
28/10/2021_04:40:18,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.88,41.13,Prendido
28/10/2021_04:40:24,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.81,41.13,Prendido
28/10/2021_04:40:30,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.94,41.13,Prendido
28/10/2021_04:40:36,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,52.00,41.13,Prendido
28/10/2021_04:40:42,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.13,41.19,Apagado
28/10/2021_04:40:48,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,52.13,41.19,Apagado
28/10/2021_04:40:54,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.31,41.13,Apagado
28/10/2021_04:41:00,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.25,41.13,Apagado
28/10/2021_04:41:05,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.19,41.13,Apagado
28/10/2021_04:41:11,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.06,41.13,52.06,41.13,Apagado
28/10/2021_04:41:17,161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.00,41.19,Prendido
28/10/2021_04:41:23,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.88,41.19,Prendido
28/10/2021_04:41:29,160,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.81,41.19,Prendido
28/10/2021_04:41:35,161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,51.81,41.13,Prendido
28/10/2021_04:41:41,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.69,41.13,Prendido
28/10/2021_04:41:46,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,51.75,41.13,Prendido
28/10/2021_04:41:52,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.75,41.13,Prendido
28/10/2021_04:41:58,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,51.88,41.13,Prendido
28/10/2021_04:42:04,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,52.00,41.13,Prendido
28/10/2021_04:42:10,161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.00,41.19,Prendido
28/10/2021_04:42:16,161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,52.13,41.13,Apagado
28/10/2021_04:42:22,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.19,41.19,Apagado
28/10/2021_04:42:27,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.25,41.13,Apagado
28/10/2021_04:42:33,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.19,41.13,Apagado
28/10/2021_04:42:39,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.19,41.19,Apagado
28/10/2021_04:42:45,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.06,41.13,52.06,41.13,Apagado
28/10/2021_04:42:51,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.00,41.13,Prendido
28/10/2021_04:42:57,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,51.81,41.13,Prendido
28/10/2021_04:43:03,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,51.81,41.13,Prendido
28/10/2021_04:43:09,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,51.88,41.13,Prendido
28/10/2021_04:43:14,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,51.81,41.19,Prendido
28/10/2021_04:43:20,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,51.94,41.13,Prendido
28/10/2021_04:43:26,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.19,51.94,41.13,Prendido
28/10/2021_04:43:32,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.06,41.13,Apagado
28/10/2021_04:43:38,161,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.00,41.13,Prendido
28/10/2021_04:43:44,162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,52.00,41.13,Prendido
28/10/2021_04:43:50,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.13,41.13,Apagado
28/10/2021_04:43:55,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.13,41.13,Apagado
28/10/2021_04:44:01,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.19,41.13,Apagado
28/10/2021_04:44:07,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,46.00,41.13,52.06,41.13,Apagado
28/10/2021_04:44:13,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.06,41.13,Apagado
28/10/2021_04:44:19,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.00,41.13,Prendido
28/10/2021_04:44:25,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,41.19,51.88,41.13,Prendido
28/10/2021_04:44:31,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,41.13,51.81,41.06,Prendido
28/10/2021_04:44:37,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,51.69,41.06,Prendido
28/10/2021_04:44:42,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,51.75,41.13,Prendido
28/10/2021_04:44:48,170,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,51.75,41.06,Prendido
28/10/2021_04:44:54,168,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,51.75,41.06,Prendido
28/10/2021_04:45:00,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,51.94,41.06,Prendido
28/10/2021_04:45:06,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,52.00,41.13,Prendido
28/10/2021_04:45:12,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,52.00,41.06,Prendido
28/10/2021_04:45:18,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.13,41.06,Apagado
28/10/2021_04:45:23,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.31,41.06,Apagado
28/10/2021_04:45:29,163,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.38,41.06,Apagado
28/10/2021_04:45:35,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.19,41.13,Apagado
28/10/2021_04:45:41,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.19,41.06,Apagado
28/10/2021_04:45:47,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.06,41.06,Apagado
28/10/2021_04:45:53,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.00,41.06,Prendido
28/10/2021_04:45:59,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,41.19,51.81,41.06,Prendido
28/10/2021_04:46:05,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.88,41.00,Prendido
28/10/2021_04:46:10,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.88,41.06,Prendido
28/10/2021_04:46:16,167,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,51.88,41.00,Prendido
28/10/2021_04:46:22,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.19,51.94,41.00,Prendido
28/10/2021_04:46:28,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.00,41.00,Prendido
28/10/2021_04:46:34,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,52.06,41.00,Apagado
28/10/2021_04:46:40,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.19,41.06,Apagado
28/10/2021_04:46:46,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,52.06,41.00,Apagado
28/10/2021_04:46:51,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.06,41.06,Apagado
28/10/2021_04:46:57,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.00,41.00,Prendido
28/10/2021_04:47:03,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,41.13,51.94,41.00,Prendido
28/10/2021_04:47:09,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,51.94,41.00,Prendido
28/10/2021_04:47:15,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,51.94,41.00,Prendido
28/10/2021_04:47:21,166,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.13,52.00,41.00,Prendido
28/10/2021_04:47:27,165,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,52.00,41.00,Prendido
28/10/2021_04:47:32,164,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.00,41.19,52.06,41.00,Apagado
