Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_06:22:21,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.38,51.56,54.00,47.50,Prendido
24/03/2022_06:22:26,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.38,51.56,54.06,47.56,Prendido
24/03/2022_06:22:32,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,54.00,47.50,Prendido
24/03/2022_06:22:38,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.94,47.50,Prendido
24/03/2022_06:22:44,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,54.00,47.50,Prendido
24/03/2022_06:22:50,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.31,51.56,53.94,47.50,Prendido
24/03/2022_06:22:56,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.94,47.50,Prendido
24/03/2022_06:23:02,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.31,51.56,53.94,47.50,Prendido
24/03/2022_06:23:07,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.31,51.56,53.94,47.50,Prendido
24/03/2022_06:23:13,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.94,47.50,Prendido
24/03/2022_06:23:19,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.50,53.88,47.50,Prendido
24/03/2022_06:23:25,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.88,47.50,Prendido
24/03/2022_06:23:31,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.25,51.56,53.81,47.50,Prendido
24/03/2022_06:23:37,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.63,47.50,Prendido
24/03/2022_06:23:43,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.50,53.50,47.50,Prendido
24/03/2022_06:23:49,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.50,53.44,47.50,Prendido
24/03/2022_06:23:54,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.50,47.50,Prendido
24/03/2022_06:24:00,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.56,53.38,47.50,Prendido
24/03/2022_06:24:06,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.31,51.56,53.38,47.50,Prendido
24/03/2022_06:24:12,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.25,51.56,53.38,47.44,Prendido
24/03/2022_06:24:18,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.31,47.50,Prendido
24/03/2022_06:24:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.25,51.50,53.44,47.44,Prendido
24/03/2022_06:24:30,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.56,53.50,47.44,Prendido
24/03/2022_06:24:35,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.63,47.44,Prendido
24/03/2022_06:24:41,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.56,53.63,47.50,Prendido
24/03/2022_06:24:47,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.56,53.63,47.44,Prendido
24/03/2022_06:24:53,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.56,47.50,Prendido
24/03/2022_06:24:59,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.63,47.44,Prendido
24/03/2022_06:25:05,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.63,47.44,Prendido
24/03/2022_06:25:11,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.25,51.50,53.69,47.44,Prendido
24/03/2022_06:25:17,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.56,47.50,Prendido
24/03/2022_06:25:22,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.63,47.50,Prendido
24/03/2022_06:25:28,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.50,47.44,Prendido
24/03/2022_06:25:34,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.50,47.50,Prendido
24/03/2022_06:25:40,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.25,51.50,53.56,47.44,Prendido
