Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_07:21:01,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.94,55.00,46.94,Prendido
24/03/2022_07:21:07,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.94,55.00,46.94,Prendido
24/03/2022_07:21:13,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.94,55.00,46.94,Prendido
24/03/2022_07:21:19,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.94,55.00,46.88,Prendido
24/03/2022_07:21:25,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.94,54.94,46.88,Prendido
24/03/2022_07:21:31,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.94,54.88,46.94,Prendido
24/03/2022_07:21:37,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,52.00,54.88,46.94,Prendido
24/03/2022_07:21:42,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.94,54.75,46.94,Prendido
24/03/2022_07:21:48,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.00,54.75,46.88,Prendido
24/03/2022_07:21:54,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,52.00,54.75,46.88,Prendido
24/03/2022_07:22:00,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,52.00,54.63,46.88,Prendido
24/03/2022_07:22:06,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.00,54.63,46.94,Prendido
24/03/2022_07:22:12,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.00,54.50,46.94,Prendido
24/03/2022_07:22:18,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.00,54.50,46.94,Prendido
24/03/2022_07:22:23,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,52.00,54.56,46.88,Prendido
24/03/2022_07:22:29,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.00,54.63,46.94,Prendido
24/03/2022_07:22:35,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.00,54.69,46.88,Prendido
24/03/2022_07:22:41,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.06,54.63,46.88,Prendido
24/03/2022_07:22:47,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.38,52.06,54.69,46.88,Prendido
24/03/2022_07:22:53,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.06,54.75,46.88,Prendido
24/03/2022_07:22:59,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.06,54.81,46.88,Prendido
24/03/2022_07:23:05,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,55.31,52.13,54.94,46.88,Prendido
24/03/2022_07:23:10,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.06,54.94,46.88,Prendido
24/03/2022_07:23:16,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.88,46.88,Prendido
24/03/2022_07:23:22,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.75,46.88,Prendido
24/03/2022_07:23:28,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.06,54.88,46.88,Prendido
24/03/2022_07:23:34,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.88,46.94,Prendido
24/03/2022_07:23:40,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.88,46.88,Prendido
24/03/2022_07:23:46,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,52.13,54.94,46.94,Prendido
24/03/2022_07:23:52,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,55.06,46.88,Prendido
24/03/2022_07:23:57,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,55.00,46.94,Prendido
24/03/2022_07:24:03,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.94,46.88,Prendido
24/03/2022_07:24:09,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.88,46.88,Prendido
24/03/2022_07:24:15,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,52.13,54.81,46.88,Prendido
24/03/2022_07:24:21,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.94,46.88,Prendido
24/03/2022_07:24:27,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.19,54.94,46.94,Prendido
24/03/2022_07:24:33,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.13,54.94,46.94,Prendido
