Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_06:41:54,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.13,54.38,47.13,Prendido
24/03/2022_06:42:00,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.06,54.44,47.13,Prendido
24/03/2022_06:42:06,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.13,54.50,47.13,Prendido
24/03/2022_06:42:12,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.06,54.38,47.13,Prendido
24/03/2022_06:42:18,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.81,51.06,54.38,47.06,Prendido
24/03/2022_06:42:23,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.88,51.13,54.31,47.06,Prendido
24/03/2022_06:42:29,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.06,54.31,47.13,Prendido
24/03/2022_06:42:35,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.06,54.31,47.13,Prendido
24/03/2022_06:42:41,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.06,54.19,47.13,Prendido
24/03/2022_06:42:47,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.81,51.06,54.25,47.06,Prendido
24/03/2022_06:42:53,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.88,51.06,54.25,47.06,Prendido
24/03/2022_06:42:59,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.81,51.06,54.38,47.13,Prendido
24/03/2022_06:43:05,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.88,51.06,54.31,47.13,Prendido
24/03/2022_06:43:10,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.81,51.06,54.31,47.13,Prendido
24/03/2022_06:43:16,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.13,54.25,47.06,Prendido
24/03/2022_06:43:22,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.31,47.13,Prendido
24/03/2022_06:43:28,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.31,47.06,Prendido
24/03/2022_06:43:34,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.44,47.13,Prendido
24/03/2022_06:43:40,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.44,47.13,Prendido
24/03/2022_06:43:46,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,55.81,51.06,54.31,47.13,Prendido
24/03/2022_06:43:52,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.31,47.06,Prendido
24/03/2022_06:43:57,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.00,54.44,47.06,Prendido
24/03/2022_06:44:03,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.44,47.06,Prendido
24/03/2022_06:44:09,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.81,51.06,54.31,47.13,Prendido
