Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_08:09:55,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,55.56,46.50,Prendido
24/03/2022_08:10:01,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,55.56,46.50,Prendido
24/03/2022_08:10:07,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,55.69,46.50,Prendido
24/03/2022_08:10:13,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,55.69,46.50,Prendido
24/03/2022_08:10:18,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,55.75,46.50,Prendido
24/03/2022_08:10:24,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,55.81,46.50,Prendido
24/03/2022_08:10:30,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.13,55.81,46.50,Prendido
24/03/2022_08:10:36,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.13,-14.50,46.56,Prendido
24/03/2022_08:10:42,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,-14.69,46.50,Prendido
24/03/2022_08:10:48,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.13,55.69,46.50,Prendido
24/03/2022_08:10:54,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.56,46.50,Prendido
24/03/2022_08:10:59,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.44,46.50,Prendido
24/03/2022_08:11:05,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.13,55.50,46.50,Prendido
24/03/2022_08:11:11,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.44,46.50,Prendido
24/03/2022_08:11:17,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.13,55.44,46.50,Prendido
24/03/2022_08:11:23,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.38,46.50,Prendido
24/03/2022_08:11:29,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.19,51.06,55.44,46.50,Prendido
24/03/2022_08:11:35,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.31,46.50,Prendido
24/03/2022_08:11:41,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.25,46.50,Prendido
24/03/2022_08:11:46,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.25,46.50,Prendido
24/03/2022_08:11:52,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.38,46.50,Prendido
24/03/2022_08:11:58,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.50,46.50,Prendido
24/03/2022_08:12:04,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.50,46.50,Prendido
24/03/2022_08:12:10,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.44,46.50,Prendido
24/03/2022_08:12:16,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.63,46.50,Prendido
24/03/2022_08:12:22,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.50,46.50,Prendido
24/03/2022_08:12:28,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.50,46.50,Prendido
24/03/2022_08:12:33,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.50,46.50,Prendido
24/03/2022_08:12:39,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.56,46.50,Prendido
24/03/2022_08:12:45,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.00,55.50,46.50,Prendido
24/03/2022_08:12:51,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.38,46.50,Prendido
24/03/2022_08:12:57,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.38,46.50,Prendido
24/03/2022_08:13:03,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.00,55.38,46.50,Prendido
24/03/2022_08:13:09,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.06,55.31,46.50,Prendido
24/03/2022_08:13:14,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.00,55.38,46.50,Prendido
24/03/2022_08:13:20,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.06,55.25,46.50,Prendido
24/03/2022_08:13:26,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.00,55.25,46.50,Prendido
24/03/2022_08:13:32,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,51.00,55.25,46.50,Prendido
24/03/2022_08:13:38,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.00,55.13,46.50,Prendido
24/03/2022_08:13:44,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,50.94,55.00,46.50,Prendido
24/03/2022_08:13:50,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.00,55.00,46.50,Prendido
24/03/2022_08:13:56,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.00,55.13,46.50,Prendido
24/03/2022_08:14:01,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.00,55.06,46.50,Prendido
24/03/2022_08:14:07,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.00,55.19,46.50,Prendido
24/03/2022_08:14:13,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,51.00,55.25,46.50,Prendido
24/03/2022_08:14:19,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,51.00,55.19,46.50,Prendido
24/03/2022_08:14:25,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,51.00,55.38,46.50,Prendido
24/03/2022_08:14:31,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.25,51.00,55.38,46.44,Prendido
24/03/2022_08:14:37,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,51.00,55.38,46.50,Prendido
24/03/2022_08:14:42,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.38,46.50,Prendido
24/03/2022_08:14:48,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,50.94,55.31,46.50,Prendido
24/03/2022_08:14:54,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,51.00,55.31,46.50,Prendido
24/03/2022_08:15:00,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.31,46.44,Prendido
24/03/2022_08:15:06,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.38,46.50,Prendido
24/03/2022_08:15:12,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.31,46.50,Prendido
24/03/2022_08:15:18,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.31,46.44,Prendido
24/03/2022_08:15:24,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.31,46.44,Prendido
24/03/2022_08:15:29,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,56.31,50.94,55.31,46.44,Prendido
24/03/2022_08:15:35,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.31,46.50,Prendido
24/03/2022_08:15:41,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.25,46.50,Prendido
24/03/2022_08:15:47,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.19,46.44,Prendido
24/03/2022_08:15:53,1112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.19,46.44,Prendido
24/03/2022_08:15:59,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,51.00,55.19,46.44,Prendido
24/03/2022_08:16:05,1112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.25,46.44,Prendido
24/03/2022_08:16:11,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.31,46.50,Prendido
24/03/2022_08:16:16,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.31,46.50,Prendido
24/03/2022_08:16:22,1112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.25,46.44,Prendido
24/03/2022_08:16:28,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.31,50.94,55.31,46.44,Prendido
24/03/2022_08:16:34,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.94,55.31,46.44,Prendido
24/03/2022_08:16:40,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.25,46.44,Prendido
24/03/2022_08:16:46,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.94,55.25,46.50,Prendido
24/03/2022_08:16:52,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.94,55.25,46.44,Prendido
24/03/2022_08:16:57,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.31,50.88,55.25,46.44,Prendido
24/03/2022_08:17:03,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.19,46.44,Prendido
24/03/2022_08:17:09,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.25,46.44,Prendido
24/03/2022_08:17:15,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.31,46.50,Prendido
24/03/2022_08:17:21,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.38,46.44,Prendido
24/03/2022_08:17:27,1114,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.31,50.88,55.31,46.50,Prendido
24/03/2022_08:17:33,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.31,50.88,55.25,46.44,Prendido
24/03/2022_08:17:39,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.31,46.44,Prendido
24/03/2022_08:17:44,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.38,46.44,Prendido
24/03/2022_08:17:50,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.38,46.50,Prendido
24/03/2022_08:17:56,1117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.31,50.88,55.44,46.50,Prendido
24/03/2022_08:18:02,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.38,46.38,Prendido
24/03/2022_08:18:08,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.31,50.88,55.31,46.44,Prendido
24/03/2022_08:18:14,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.31,46.44,Prendido
24/03/2022_08:18:20,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.31,46.44,Prendido
24/03/2022_08:18:26,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.25,46.44,Prendido
24/03/2022_08:18:31,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.31,46.44,Prendido
24/03/2022_08:18:37,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.38,46.44,Prendido
24/03/2022_08:18:43,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.50,46.44,Prendido
24/03/2022_08:18:49,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.56,46.44,Prendido
24/03/2022_08:18:55,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.81,55.56,46.38,Prendido
24/03/2022_08:19:01,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,56.25,50.88,55.63,46.38,Prendido
24/03/2022_08:19:07,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.56,46.44,Prendido
24/03/2022_08:19:12,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.50,46.44,Prendido
24/03/2022_08:19:18,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.44,46.44,Prendido
