Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_08:29:29,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,56.00,50.63,55.94,46.31,Prendido
24/03/2022_08:29:35,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.00,46.31,Prendido
24/03/2022_08:29:40,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.13,46.31,Prendido
24/03/2022_08:29:46,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.13,46.31,Prendido
24/03/2022_08:29:52,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.56,56.13,46.31,Prendido
24/03/2022_08:29:58,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.25,46.31,Prendido
24/03/2022_08:30:04,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.25,46.31,Prendido
24/03/2022_08:30:10,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.25,46.31,Prendido
24/03/2022_08:30:16,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.63,56.31,46.31,Prendido
24/03/2022_08:30:22,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.31,46.31,Prendido
24/03/2022_08:30:27,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.56,56.38,46.31,Prendido
24/03/2022_08:30:33,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,56.00,50.56,56.31,46.31,Prendido
24/03/2022_08:30:39,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.63,56.25,46.38,Prendido
24/03/2022_08:30:45,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.56,56.25,46.31,Prendido
24/03/2022_08:30:51,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.06,46.31,Prendido
24/03/2022_08:30:57,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.56,56.06,46.31,Prendido
24/03/2022_08:31:03,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.63,56.00,46.31,Prendido
24/03/2022_08:31:09,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,55.94,46.31,Prendido
24/03/2022_08:31:14,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.56,55.88,46.31,Prendido
24/03/2022_08:31:20,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,55.88,46.31,Prendido
24/03/2022_08:31:26,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,55.94,46.31,Prendido
24/03/2022_08:31:32,1046,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.00,46.31,Prendido
24/03/2022_08:31:38,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.13,46.31,Prendido
24/03/2022_08:31:44,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.56,56.13,46.31,Prendido
24/03/2022_08:31:50,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.19,46.31,Prendido
24/03/2022_08:31:55,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.25,46.31,Prendido
24/03/2022_08:32:01,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.31,46.25,Prendido
24/03/2022_08:32:07,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,55.94,50.56,56.38,46.31,Prendido
24/03/2022_08:32:13,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.38,46.31,Prendido
24/03/2022_08:32:19,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.56,56.50,46.25,Prendido
24/03/2022_08:32:25,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.94,50.50,56.50,46.31,Prendido
24/03/2022_08:32:31,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.88,50.56,56.56,46.25,Prendido
24/03/2022_08:32:37,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.88,50.56,56.44,46.25,Prendido
24/03/2022_08:32:42,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.88,50.56,56.56,46.31,Prendido
24/03/2022_08:32:48,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,55.88,50.56,56.56,46.25,Prendido
