Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_08:39:16,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.69,50.50,57.00,46.25,Prendido
24/03/2022_08:39:22,1049,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.69,50.50,57.00,46.25,Prendido
24/03/2022_08:39:27,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.75,50.50,57.00,46.25,Prendido
24/03/2022_08:39:33,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.75,50.56,57.00,46.19,Prendido
24/03/2022_08:39:39,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,57.06,46.19,Prendido
24/03/2022_08:39:45,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.75,50.56,56.94,46.25,Prendido
24/03/2022_08:39:51,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.75,50.50,56.88,46.25,Prendido
24/03/2022_08:39:57,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,56.81,46.25,Prendido
24/03/2022_08:40:03,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.75,50.50,56.75,46.25,Prendido
24/03/2022_08:40:08,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,56.75,46.25,Prendido
24/03/2022_08:40:14,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,56.81,46.25,Prendido
24/03/2022_08:40:20,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,56.69,46.25,Prendido
24/03/2022_08:40:26,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.75,46.25,Prendido
24/03/2022_08:40:32,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.75,46.19,Prendido
24/03/2022_08:40:38,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.75,46.19,Prendido
24/03/2022_08:40:44,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.81,46.19,Prendido
24/03/2022_08:40:50,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.88,46.25,Prendido
24/03/2022_08:40:55,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.81,46.25,Prendido
24/03/2022_08:41:01,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.94,46.25,Prendido
24/03/2022_08:41:07,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.75,50.50,56.94,46.25,Prendido
24/03/2022_08:41:13,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,57.00,46.25,Prendido
24/03/2022_08:41:19,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,57.06,46.25,Prendido
24/03/2022_08:41:25,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,57.00,46.25,Prendido
24/03/2022_08:41:31,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,57.06,46.25,Prendido
24/03/2022_08:41:37,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,57.00,46.25,Prendido
24/03/2022_08:41:42,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,57.00,46.25,Prendido
24/03/2022_08:41:48,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.81,46.25,Prendido
24/03/2022_08:41:54,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.63,46.19,Prendido
24/03/2022_08:42:00,1050,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.44,46.25,Prendido
24/03/2022_08:42:06,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.31,46.25,Prendido
24/03/2022_08:42:12,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.25,46.25,Prendido
24/03/2022_08:42:18,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.19,46.25,Prendido
24/03/2022_08:42:23,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.56,56.19,46.19,Prendido
24/03/2022_08:42:29,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.19,46.25,Prendido
24/03/2022_08:42:35,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.13,46.25,Prendido
24/03/2022_08:42:41,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.69,50.50,56.19,46.25,Prendido
24/03/2022_08:42:47,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.63,50.50,56.25,46.25,Prendido
24/03/2022_08:42:53,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.25,46.25,Prendido
24/03/2022_08:42:59,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.38,46.25,Prendido
24/03/2022_08:43:05,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.69,50.50,56.38,46.25,Prendido
24/03/2022_08:43:10,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,55.63,50.50,56.38,46.25,Prendido
