Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_09:47:43,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.31,50.44,56.31,46.25,Prendido
24/03/2022_09:47:49,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.31,50.50,56.19,46.19,Prendido
24/03/2022_09:47:55,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.25,50.50,56.13,46.25,Prendido
24/03/2022_09:48:01,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,55.25,50.50,56.13,46.19,Prendido
24/03/2022_09:48:07,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.31,50.44,56.13,46.25,Prendido
24/03/2022_09:48:13,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.31,50.44,56.19,46.19,Prendido
24/03/2022_09:48:19,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.25,50.50,56.13,46.19,Prendido
24/03/2022_09:48:24,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.25,50.44,56.13,46.19,Prendido
24/03/2022_09:48:30,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.25,50.44,56.19,46.19,Prendido
24/03/2022_09:48:36,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.25,50.44,56.13,46.25,Prendido
24/03/2022_09:48:42,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.31,50.44,56.25,46.19,Prendido
24/03/2022_09:48:48,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,55.25,50.44,56.19,46.19,Prendido
24/03/2022_09:48:54,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.38,46.19,Prendido
24/03/2022_09:49:00,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.44,56.31,46.25,Prendido
