Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_07:50:22,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,52.00,55.69,46.63,Prendido
24/03/2022_07:50:28,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.31,51.94,55.75,46.56,Prendido
24/03/2022_07:50:33,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.94,55.63,46.56,Prendido
24/03/2022_07:50:39,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.94,-15.06,46.56,Prendido
24/03/2022_07:50:45,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.94,55.56,46.56,Prendido
24/03/2022_07:50:51,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.94,-15.31,46.56,Prendido
24/03/2022_07:50:57,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,55.44,46.56,Prendido
24/03/2022_07:51:03,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.94,55.38,46.56,Prendido
24/03/2022_07:51:09,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,55.44,46.56,Prendido
24/03/2022_07:51:15,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.94,55.38,46.63,Prendido
24/03/2022_07:51:20,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,55.44,46.63,Prendido
24/03/2022_07:51:26,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,55.56,46.56,Prendido
24/03/2022_07:51:32,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.88,55.56,46.63,Prendido
24/03/2022_07:51:38,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.88,55.56,46.63,Prendido
24/03/2022_07:51:44,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.88,-14.81,46.63,Prendido
24/03/2022_07:51:50,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,55.69,46.56,Prendido
24/03/2022_07:51:56,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.88,55.50,46.56,Prendido
24/03/2022_07:52:01,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.88,55.50,46.56,Prendido
24/03/2022_07:52:07,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,55.50,46.63,Prendido
24/03/2022_07:52:13,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.88,55.50,46.56,Prendido
24/03/2022_07:52:19,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.38,51.88,-15.13,46.63,Prendido
24/03/2022_07:52:25,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.88,55.63,46.56,Prendido
24/03/2022_07:52:31,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.88,55.56,46.56,Prendido
24/03/2022_07:52:37,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.88,55.44,46.56,Prendido
24/03/2022_07:52:43,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.81,55.50,46.56,Prendido
24/03/2022_07:52:48,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.81,55.38,46.63,Prendido
24/03/2022_07:52:54,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.81,55.31,46.63,Prendido
24/03/2022_07:53:00,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.81,55.44,46.56,Prendido
24/03/2022_07:53:06,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.50,51.75,55.44,46.56,Prendido
24/03/2022_07:53:12,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.81,55.50,46.56,Prendido
24/03/2022_07:53:18,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.81,55.50,46.56,Prendido
24/03/2022_07:53:24,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.75,55.63,46.56,Prendido
24/03/2022_07:53:30,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.75,-15.00,46.56,Prendido
24/03/2022_07:53:35,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.50,51.75,55.50,46.56,Prendido
24/03/2022_07:53:41,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.75,55.56,46.56,Prendido
24/03/2022_07:53:47,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.81,55.50,46.56,Prendido
24/03/2022_07:53:53,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.75,55.63,46.56,Prendido
24/03/2022_07:53:59,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.44,51.75,55.63,46.56,Prendido
24/03/2022_07:54:05,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.44,51.75,55.69,46.56,Prendido
24/03/2022_07:54:11,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.50,51.75,55.69,46.56,Prendido
24/03/2022_07:54:16,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.75,55.69,46.56,Prendido
24/03/2022_07:54:22,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.75,55.44,46.63,Prendido
24/03/2022_07:54:28,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.50,51.75,55.44,46.63,Prendido
24/03/2022_07:54:34,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.50,51.75,55.38,46.56,Prendido
24/03/2022_07:54:40,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.75,55.31,46.63,Prendido
24/03/2022_07:54:46,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.69,55.38,46.56,Prendido
24/03/2022_07:54:52,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.75,55.44,46.56,Prendido
24/03/2022_07:54:58,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.50,51.69,55.50,46.56,Prendido
