Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_06:32:07,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.06,51.38,53.44,47.25,Prendido
24/03/2022_06:32:13,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.06,51.31,53.44,47.25,Prendido
24/03/2022_06:32:19,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.13,51.31,53.56,47.31,Prendido
24/03/2022_06:32:25,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.06,51.31,53.81,47.25,Prendido
24/03/2022_06:32:31,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.06,51.31,53.88,47.25,Prendido
24/03/2022_06:32:37,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.06,51.31,53.94,47.25,Prendido
24/03/2022_06:32:43,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.06,51.31,54.06,47.25,Prendido
24/03/2022_06:32:48,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.06,51.31,54.00,47.25,Prendido
24/03/2022_06:32:54,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.06,51.31,54.13,47.25,Prendido
24/03/2022_06:33:00,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.06,51.31,54.19,47.25,Prendido
24/03/2022_06:33:06,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.06,51.31,54.19,47.31,Prendido
24/03/2022_06:33:12,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,56.00,51.31,54.19,47.25,Prendido
24/03/2022_06:33:18,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,56.06,51.31,54.31,47.25,Prendido
