Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_09:08:36,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.25,46.19,Prendido
24/03/2022_09:08:42,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.19,46.19,Prendido
24/03/2022_09:08:48,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.19,46.19,Prendido
24/03/2022_09:08:54,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.25,46.19,Prendido
24/03/2022_09:09:00,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,55.38,50.44,57.31,46.13,Prendido
24/03/2022_09:09:05,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.25,46.13,Prendido
24/03/2022_09:09:11,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.25,46.13,Prendido
24/03/2022_09:09:17,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.31,46.19,Prendido
24/03/2022_09:09:23,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.31,50.38,57.31,46.19,Prendido
24/03/2022_09:09:29,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.31,46.19,Prendido
24/03/2022_09:09:35,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,55.38,50.38,57.38,46.13,Prendido
24/03/2022_09:09:41,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.31,46.13,Prendido
24/03/2022_09:09:47,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.25,46.13,Prendido
24/03/2022_09:09:52,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.38,46.13,Prendido
24/03/2022_09:09:58,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.38,46.19,Prendido
24/03/2022_09:10:04,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.44,46.19,Prendido
24/03/2022_09:10:10,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.38,46.19,Prendido
24/03/2022_09:10:16,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.44,46.13,Prendido
24/03/2022_09:10:22,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.38,46.19,Prendido
24/03/2022_09:10:28,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.44,46.19,Prendido
24/03/2022_09:10:33,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.44,46.13,Prendido
24/03/2022_09:10:39,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.44,46.13,Prendido
24/03/2022_09:10:45,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.44,46.13,Prendido
24/03/2022_09:10:51,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.44,46.13,Prendido
24/03/2022_09:10:57,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.31,50.44,57.31,46.13,Prendido
24/03/2022_09:11:03,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.13,46.13,Prendido
24/03/2022_09:11:09,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.13,46.19,Prendido
24/03/2022_09:11:15,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.31,50.38,57.19,46.13,Prendido
24/03/2022_09:11:20,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.31,50.44,57.19,46.19,Prendido
24/03/2022_09:11:26,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.25,46.13,Prendido
24/03/2022_09:11:32,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.31,46.13,Prendido
24/03/2022_09:11:38,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.31,46.13,Prendido
24/03/2022_09:11:44,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.38,50.44,57.31,46.13,Prendido
24/03/2022_09:11:50,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.31,50.38,57.38,46.13,Prendido
24/03/2022_09:11:56,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.38,46.13,Prendido
24/03/2022_09:12:01,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.31,46.13,Prendido
24/03/2022_09:12:07,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.44,57.38,46.13,Prendido
24/03/2022_09:12:13,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.38,50.44,57.19,46.13,Prendido
24/03/2022_09:12:19,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.31,50.44,57.19,46.13,Prendido
24/03/2022_09:12:25,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.38,50.44,57.13,46.13,Prendido
24/03/2022_09:12:31,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.38,50.44,57.19,46.13,Prendido
24/03/2022_09:12:37,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.25,46.13,Prendido
24/03/2022_09:12:43,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.31,46.13,Prendido
24/03/2022_09:12:48,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.38,50.38,57.38,46.13,Prendido
24/03/2022_09:12:54,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.38,46.13,Prendido
24/03/2022_09:13:00,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.38,57.50,46.13,Prendido
24/03/2022_09:13:06,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,55.38,50.38,57.50,46.13,Prendido
24/03/2022_09:13:12,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.50,46.19,Prendido
24/03/2022_09:13:18,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.50,46.13,Prendido
24/03/2022_09:13:24,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.38,50.44,57.50,46.13,Prendido
24/03/2022_09:13:30,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.44,46.13,Prendido
24/03/2022_09:13:35,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,55.31,50.44,57.50,46.13,Prendido
