Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_09:18:23,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:18:29,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:18:35,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.75,46.13,Prendido
24/03/2022_09:18:41,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.75,46.13,Prendido
24/03/2022_09:18:46,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.75,46.13,Prendido
24/03/2022_09:18:52,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.88,46.06,Prendido
24/03/2022_09:18:58,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.81,46.13,Prendido
24/03/2022_09:19:04,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.81,46.13,Prendido
24/03/2022_09:19:10,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.88,46.06,Prendido
24/03/2022_09:19:16,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.88,46.13,Prendido
24/03/2022_09:19:22,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.81,46.13,Prendido
24/03/2022_09:19:27,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.75,46.13,Prendido
24/03/2022_09:19:33,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:19:39,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:19:45,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:19:51,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:19:57,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.75,46.13,Prendido
24/03/2022_09:20:03,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.81,46.13,Prendido
24/03/2022_09:20:09,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.81,46.13,Prendido
24/03/2022_09:20:14,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.31,50.44,57.75,46.13,Prendido
