Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_05:43:13,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.56,48.19,Prendido
24/03/2022_05:43:19,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.50,48.19,Prendido
24/03/2022_05:43:25,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,57.00,52.06,54.44,48.19,Prendido
24/03/2022_05:43:31,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.13,54.38,48.19,Prendido
24/03/2022_05:43:37,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.13,54.38,48.19,Prendido
24/03/2022_05:43:42,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.13,54.38,48.13,Prendido
24/03/2022_05:43:48,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.44,48.13,Prendido
24/03/2022_05:43:54,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.56,48.19,Prendido
24/03/2022_05:44:00,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.63,48.13,Prendido
24/03/2022_05:44:06,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,54.69,48.13,Prendido
24/03/2022_05:44:12,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,57.00,52.06,54.81,48.13,Prendido
24/03/2022_05:44:18,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,57.00,52.06,54.94,48.13,Prendido
24/03/2022_05:44:24,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,55.00,48.19,Prendido
24/03/2022_05:44:29,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,55.00,48.13,Prendido
24/03/2022_05:44:35,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,55.06,48.13,Prendido
24/03/2022_05:44:41,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,55.06,48.13,Prendido
24/03/2022_05:44:47,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,55.13,48.13,Prendido
24/03/2022_05:44:53,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,55.00,48.13,Prendido
24/03/2022_05:44:59,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,54.88,48.13,Prendido
24/03/2022_05:45:05,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,55.00,48.13,Prendido
24/03/2022_05:45:11,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.88,48.13,Prendido
24/03/2022_05:45:16,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,54.81,48.13,Prendido
24/03/2022_05:45:22,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.81,48.13,Prendido
24/03/2022_05:45:28,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,54.75,48.13,Prendido
24/03/2022_05:45:34,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.75,48.13,Prendido
24/03/2022_05:45:40,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.00,54.81,48.13,Prendido
24/03/2022_05:45:46,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.75,48.13,Prendido
24/03/2022_05:45:52,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.94,52.06,54.69,48.13,Prendido
24/03/2022_05:45:57,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.94,52.06,54.69,48.13,Prendido
