Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_05:33:32,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.00,52.25,54.50,48.25,Prendido
24/03/2022_05:33:38,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.06,52.19,54.44,48.31,Prendido
24/03/2022_05:33:44,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.19,54.31,48.31,Prendido
24/03/2022_05:33:50,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.19,54.31,48.31,Prendido
24/03/2022_05:33:56,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.25,54.38,48.31,Prendido
24/03/2022_05:34:02,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.19,54.31,48.31,Prendido
24/03/2022_05:34:07,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.00,52.19,54.38,48.31,Prendido
24/03/2022_05:34:13,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,57.06,52.19,54.50,48.31,Prendido
24/03/2022_05:34:19,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.25,54.63,48.31,Prendido
24/03/2022_05:34:25,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.19,54.69,48.31,Prendido
24/03/2022_05:34:31,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,57.06,52.19,54.81,48.25,Prendido
