Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_08:00:09,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.50,55.94,46.56,Prendido
24/03/2022_08:00:14,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.50,56.00,46.56,Prendido
24/03/2022_08:00:20,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:00:26,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:00:32,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,56.00,46.56,Prendido
24/03/2022_08:00:38,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:00:44,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,56.00,46.56,Prendido
24/03/2022_08:00:50,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.75,51.44,56.06,46.56,Prendido
24/03/2022_08:00:55,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:01:01,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:01:07,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:01:13,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.75,51.44,55.94,46.56,Prendido
24/03/2022_08:01:19,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.44,55.94,46.56,Prendido
24/03/2022_08:01:25,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.38,56.00,46.56,Prendido
24/03/2022_08:01:31,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.44,55.88,46.56,Prendido
24/03/2022_08:01:37,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.44,55.88,46.56,Prendido
24/03/2022_08:01:42,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.44,55.81,46.56,Prendido
24/03/2022_08:01:48,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.44,55.75,46.56,Prendido
24/03/2022_08:01:54,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.44,55.75,46.56,Prendido
24/03/2022_08:02:00,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.44,55.69,46.56,Prendido
24/03/2022_08:02:06,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.38,55.56,46.56,Prendido
24/03/2022_08:02:12,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.44,55.50,46.56,Prendido
24/03/2022_08:02:18,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.38,55.50,46.56,Prendido
24/03/2022_08:02:23,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.81,51.38,55.56,46.56,Prendido
24/03/2022_08:02:29,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.88,51.38,55.50,46.56,Prendido
24/03/2022_08:02:35,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.38,55.56,46.56,Prendido
24/03/2022_08:02:41,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.81,51.38,55.44,46.56,Prendido
24/03/2022_08:02:47,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.88,51.38,55.38,46.56,Prendido
24/03/2022_08:02:53,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.88,51.38,55.31,46.56,Prendido
