Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_09:37:57,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,55.31,50.44,57.69,46.19,Prendido
24/03/2022_09:38:02,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.69,46.19,Prendido
24/03/2022_09:38:08,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.44,57.69,46.13,Prendido
24/03/2022_09:38:14,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.63,46.13,Prendido
24/03/2022_09:38:20,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,55.31,50.50,57.63,46.13,Prendido
24/03/2022_09:38:26,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.44,57.56,46.19,Prendido
24/03/2022_09:38:32,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.38,50.50,57.50,46.13,Prendido
24/03/2022_09:38:38,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.44,46.13,Prendido
24/03/2022_09:38:43,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,55.31,50.50,57.50,46.19,Prendido
24/03/2022_09:38:49,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.44,46.13,Prendido
24/03/2022_09:38:55,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.25,46.13,Prendido
24/03/2022_09:39:01,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.25,46.13,Prendido
24/03/2022_09:39:07,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.13,46.19,Prendido
24/03/2022_09:39:13,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.13,46.13,Prendido
24/03/2022_09:39:19,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.00,46.13,Prendido
24/03/2022_09:39:25,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,56.94,46.13,Prendido
24/03/2022_09:39:30,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.38,50.50,56.94,46.13,Prendido
24/03/2022_09:39:36,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,56.94,46.19,Prendido
24/03/2022_09:39:42,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.00,46.13,Prendido
24/03/2022_09:39:48,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.38,50.44,57.06,46.19,Prendido
24/03/2022_09:39:54,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.06,46.13,Prendido
24/03/2022_09:40:00,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.06,46.13,Prendido
24/03/2022_09:40:06,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.13,46.19,Prendido
24/03/2022_09:40:11,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.31,46.19,Prendido
24/03/2022_09:40:17,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.25,46.19,Prendido
24/03/2022_09:40:23,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.31,46.19,Prendido
24/03/2022_09:40:29,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.38,46.13,Prendido
24/03/2022_09:40:35,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.31,46.13,Prendido
24/03/2022_09:40:41,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.44,46.19,Prendido
24/03/2022_09:40:47,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.44,46.19,Prendido
24/03/2022_09:40:53,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.44,46.19,Prendido
24/03/2022_09:40:58,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.44,46.19,Prendido
24/03/2022_09:41:04,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.44,46.19,Prendido
24/03/2022_09:41:10,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.50,57.38,46.19,Prendido
24/03/2022_09:41:16,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.31,46.19,Prendido
24/03/2022_09:41:22,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.44,57.25,46.19,Prendido
24/03/2022_09:41:28,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.31,46.19,Prendido
24/03/2022_09:41:34,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.38,50.50,57.25,46.19,Prendido
24/03/2022_09:41:39,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.44,57.31,46.19,Prendido
24/03/2022_09:41:45,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.25,46.19,Prendido
24/03/2022_09:41:51,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.31,50.44,57.25,46.19,Prendido
24/03/2022_09:41:57,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.25,46.19,Prendido
24/03/2022_09:42:03,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.38,50.50,57.19,46.19,Prendido
24/03/2022_09:42:09,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.19,46.19,Prendido
24/03/2022_09:42:15,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,55.25,50.44,57.06,46.13,Prendido
24/03/2022_09:42:21,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,57.00,46.19,Prendido
24/03/2022_09:42:26,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.94,46.13,Prendido
24/03/2022_09:42:32,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.88,46.13,Prendido
24/03/2022_09:42:38,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.44,56.88,46.19,Prendido
24/03/2022_09:42:44,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.75,46.19,Prendido
24/03/2022_09:42:50,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.69,46.19,Prendido
24/03/2022_09:42:56,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.69,46.19,Prendido
24/03/2022_09:43:02,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.44,56.81,46.19,Prendido
24/03/2022_09:43:08,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.75,46.25,Prendido
24/03/2022_09:43:13,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.69,46.19,Prendido
24/03/2022_09:43:19,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,55.31,50.50,56.63,46.19,Prendido
