Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_06:02:47,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.75,51.81,54.75,47.88,Prendido
24/03/2022_06:02:53,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.69,51.88,54.69,47.88,Prendido
24/03/2022_06:02:59,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.75,51.81,54.75,47.88,Prendido
24/03/2022_06:03:04,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.75,51.88,54.75,47.88,Prendido
24/03/2022_06:03:10,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,54.81,47.88,Prendido
24/03/2022_06:03:16,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,54.88,47.88,Prendido
24/03/2022_06:03:22,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,55.00,47.88,Prendido
24/03/2022_06:03:28,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,55.06,47.88,Prendido
24/03/2022_06:03:34,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.75,51.88,55.13,47.88,Prendido
24/03/2022_06:03:40,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.75,51.81,55.13,47.88,Prendido
24/03/2022_06:03:46,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,55.25,47.88,Prendido
24/03/2022_06:03:51,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,55.19,47.88,Prendido
24/03/2022_06:03:57,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,55.25,47.88,Prendido
24/03/2022_06:04:03,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.81,55.31,47.88,Prendido
24/03/2022_06:04:09,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.63,51.88,55.25,47.88,Prendido
24/03/2022_06:04:15,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.88,55.19,47.88,Prendido
24/03/2022_06:04:21,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.88,55.06,47.88,Prendido
24/03/2022_06:04:27,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.69,51.88,55.06,47.88,Prendido
24/03/2022_06:04:32,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.69,51.88,55.06,47.88,Prendido
