Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_09:28:10,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.31,50.44,57.94,46.13,Prendido
24/03/2022_09:28:16,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.25,50.44,57.94,46.19,Prendido
24/03/2022_09:28:21,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,57.88,46.19,Prendido
24/03/2022_09:28:27,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.31,50.44,57.81,46.19,Prendido
24/03/2022_09:28:33,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.31,50.44,57.88,46.13,Prendido
24/03/2022_09:28:39,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.31,50.44,57.88,46.19,Prendido
24/03/2022_09:28:45,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,58.00,46.19,Prendido
24/03/2022_09:28:51,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.31,50.50,57.94,46.13,Prendido
24/03/2022_09:28:57,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.50,57.88,46.13,Prendido
24/03/2022_09:29:03,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,57.88,46.19,Prendido
24/03/2022_09:29:08,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,55.31,50.44,57.88,46.13,Prendido
24/03/2022_09:29:14,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,57.88,46.13,Prendido
24/03/2022_09:29:20,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.38,50.50,57.88,46.13,Prendido
24/03/2022_09:29:26,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,57.81,46.19,Prendido
24/03/2022_09:29:32,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,57.81,46.13,Prendido
24/03/2022_09:29:38,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.50,57.75,46.19,Prendido
24/03/2022_09:29:44,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.50,57.75,46.19,Prendido
24/03/2022_09:29:49,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.38,50.50,57.75,46.13,Prendido
24/03/2022_09:29:55,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.38,50.50,57.81,46.19,Prendido
24/03/2022_09:30:01,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.50,57.81,46.19,Prendido
24/03/2022_09:30:07,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,57.88,46.13,Prendido
24/03/2022_09:30:13,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.50,57.94,46.13,Prendido
24/03/2022_09:30:19,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.38,50.50,57.88,46.13,Prendido
24/03/2022_09:30:25,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.38,50.44,57.94,46.13,Prendido
24/03/2022_09:30:31,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.50,58.00,46.13,Prendido
24/03/2022_09:30:36,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.38,50.50,58.00,46.19,Prendido
24/03/2022_09:30:42,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,55.31,50.44,58.00,46.19,Prendido
24/03/2022_09:30:48,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,55.31,50.44,57.94,46.19,Prendido
24/03/2022_09:30:54,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,55.31,50.44,57.94,46.13,Prendido
