Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_07:11:15,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.19,54.94,47.00,Prendido
24/03/2022_07:11:20,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.19,54.94,47.00,Prendido
24/03/2022_07:11:26,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.19,54.94,47.06,Prendido
24/03/2022_07:11:32,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.19,54.94,47.00,Prendido
24/03/2022_07:11:38,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.19,54.94,47.00,Prendido
24/03/2022_07:11:44,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.88,47.06,Prendido
24/03/2022_07:11:50,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.94,47.00,Prendido
24/03/2022_07:11:56,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.88,47.00,Prendido
24/03/2022_07:12:01,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,55.00,47.00,Prendido
24/03/2022_07:12:07,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.94,47.00,Prendido
24/03/2022_07:12:13,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.94,47.00,Prendido
24/03/2022_07:12:19,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.25,54.94,47.00,Prendido
24/03/2022_07:12:25,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.94,47.00,Prendido
24/03/2022_07:12:31,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.88,47.00,Prendido
24/03/2022_07:12:37,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.31,54.81,47.00,Prendido
24/03/2022_07:12:43,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.31,54.69,47.00,Prendido
24/03/2022_07:12:48,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.25,54.75,47.00,Prendido
24/03/2022_07:12:54,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.31,54.63,47.00,Prendido
24/03/2022_07:13:00,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.31,54.69,47.00,Prendido
24/03/2022_07:13:06,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.31,54.56,47.00,Prendido
24/03/2022_07:13:12,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.31,54.56,47.00,Prendido
24/03/2022_07:13:18,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.31,54.50,47.00,Prendido
24/03/2022_07:13:24,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.38,54.50,47.00,Prendido
24/03/2022_07:13:30,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.31,54.63,47.00,Prendido
24/03/2022_07:13:35,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.31,54.69,47.00,Prendido
24/03/2022_07:13:41,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.38,54.75,47.00,Prendido
24/03/2022_07:13:47,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.38,54.69,47.00,Prendido
24/03/2022_07:13:53,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.38,54.69,47.00,Prendido
24/03/2022_07:13:59,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.44,54.63,47.00,Prendido
24/03/2022_07:14:05,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.38,51.38,54.69,47.00,Prendido
24/03/2022_07:14:11,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,55.38,51.38,54.75,47.00,Prendido
24/03/2022_07:14:16,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.38,54.81,47.00,Prendido
24/03/2022_07:14:22,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.44,54.88,47.00,Prendido
24/03/2022_07:14:28,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.44,54.94,47.00,Prendido
24/03/2022_07:14:34,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.38,54.88,47.00,Prendido
24/03/2022_07:14:40,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.44,54.75,47.00,Prendido
24/03/2022_07:14:46,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.44,51.44,54.63,47.00,Prendido
24/03/2022_07:14:52,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.44,54.56,47.00,Prendido
24/03/2022_07:14:58,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.56,47.00,Prendido
24/03/2022_07:15:03,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.44,54.56,47.00,Prendido
24/03/2022_07:15:09,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.56,47.00,Prendido
24/03/2022_07:15:15,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.50,47.00,Prendido
24/03/2022_07:15:21,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.63,47.00,Prendido
24/03/2022_07:15:27,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.69,47.00,Prendido
24/03/2022_07:15:33,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.56,47.00,Prendido
24/03/2022_07:15:39,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.69,47.00,Prendido
24/03/2022_07:15:44,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.50,54.69,47.00,Prendido
24/03/2022_07:15:50,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.63,47.06,Prendido
24/03/2022_07:15:56,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.63,47.00,Prendido
24/03/2022_07:16:02,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.56,46.94,Prendido
24/03/2022_07:16:08,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.63,47.00,Prendido
24/03/2022_07:16:14,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.75,47.00,Prendido
24/03/2022_07:16:20,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,55.38,51.56,54.81,47.00,Prendido
24/03/2022_07:16:26,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.81,47.00,Prendido
24/03/2022_07:16:31,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.81,47.00,Prendido
24/03/2022_07:16:37,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.81,47.00,Prendido
24/03/2022_07:16:43,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.56,54.75,47.00,Prendido
24/03/2022_07:16:49,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.63,54.75,47.00,Prendido
24/03/2022_07:16:55,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.63,54.88,47.00,Prendido
24/03/2022_07:17:01,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.63,54.94,47.00,Prendido
24/03/2022_07:17:07,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.63,54.88,47.00,Prendido
24/03/2022_07:17:12,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,54.81,46.94,Prendido
24/03/2022_07:17:18,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.63,54.75,46.94,Prendido
24/03/2022_07:17:24,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.63,54.75,46.94,Prendido
24/03/2022_07:17:30,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,54.88,46.94,Prendido
24/03/2022_07:17:36,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,54.94,46.94,Prendido
24/03/2022_07:17:42,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.69,55.06,46.94,Prendido
24/03/2022_07:17:48,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.69,55.13,46.94,Prendido
24/03/2022_07:17:54,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,55.13,46.94,Prendido
24/03/2022_07:17:59,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,55.19,46.94,Prendido
24/03/2022_07:18:05,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.69,55.13,46.94,Prendido
24/03/2022_07:18:11,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,55.06,46.94,Prendido
24/03/2022_07:18:17,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,54.94,46.94,Prendido
24/03/2022_07:18:23,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.69,55.06,46.94,Prendido
24/03/2022_07:18:29,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.75,55.06,46.94,Prendido
24/03/2022_07:18:35,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.75,55.13,46.88,Prendido
24/03/2022_07:18:41,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.75,55.06,46.94,Prendido
24/03/2022_07:18:46,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.75,55.06,46.94,Prendido
24/03/2022_07:18:52,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.81,55.06,46.94,Prendido
24/03/2022_07:18:58,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.81,55.06,46.94,Prendido
24/03/2022_07:19:04,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.75,54.94,46.94,Prendido
24/03/2022_07:19:10,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.75,55.00,46.94,Prendido
24/03/2022_07:19:16,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.81,55.00,46.94,Prendido
24/03/2022_07:19:22,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.81,54.81,46.94,Prendido
24/03/2022_07:19:27,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.81,54.88,46.94,Prendido
24/03/2022_07:19:33,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.81,54.81,46.94,Prendido
24/03/2022_07:19:39,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.81,54.75,46.94,Prendido
24/03/2022_07:19:45,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.88,54.81,46.94,Prendido
24/03/2022_07:19:51,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.81,54.88,46.94,Prendido
24/03/2022_07:19:57,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.81,54.88,46.88,Prendido
24/03/2022_07:20:03,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.81,54.81,46.94,Prendido
24/03/2022_07:20:09,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.88,54.81,46.94,Prendido
24/03/2022_07:20:14,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.88,54.75,46.88,Prendido
24/03/2022_07:20:20,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.88,54.75,46.94,Prendido
24/03/2022_07:20:26,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.88,54.75,46.94,Prendido
24/03/2022_07:20:32,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.88,54.75,46.94,Prendido
24/03/2022_07:20:38,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.88,54.81,46.94,Prendido
24/03/2022_07:20:44,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.38,51.94,54.88,46.94,Prendido
24/03/2022_07:20:50,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.88,55.00,46.94,Prendido
24/03/2022_07:20:55,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,51.94,55.06,46.94,Prendido
