Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_08:49:03,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.63,50.56,56.31,46.19,Prendido
24/03/2022_08:49:08,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.38,46.19,Prendido
24/03/2022_08:49:14,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.44,46.25,Prendido
24/03/2022_08:49:20,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.44,46.19,Prendido
24/03/2022_08:49:26,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.56,56.50,46.19,Prendido
24/03/2022_08:49:32,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.56,56.56,46.25,Prendido
24/03/2022_08:49:38,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.50,46.19,Prendido
24/03/2022_08:49:44,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.50,46.19,Prendido
24/03/2022_08:49:49,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.56,56.50,46.19,Prendido
24/03/2022_08:49:55,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.50,46.25,Prendido
24/03/2022_08:50:01,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.50,46.19,Prendido
24/03/2022_08:50:07,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.56,56.44,46.19,Prendido
24/03/2022_08:50:13,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,-13.31,46.19,Prendido
24/03/2022_08:50:19,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.50,56.50,46.19,Prendido
24/03/2022_08:50:25,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.50,56.50,46.25,Prendido
24/03/2022_08:50:31,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.50,46.19,Prendido
24/03/2022_08:50:36,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,55.56,50.56,56.56,46.25,Prendido
24/03/2022_08:50:42,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.44,46.19,Prendido
24/03/2022_08:50:48,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.38,46.25,Prendido
24/03/2022_08:50:54,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.25,46.25,Prendido
24/03/2022_08:51:00,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.25,46.25,Prendido
24/03/2022_08:51:06,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.25,46.25,Prendido
24/03/2022_08:51:12,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.13,46.25,Prendido
24/03/2022_08:51:17,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.56,56.25,46.19,Prendido
24/03/2022_08:51:23,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.13,46.25,Prendido
24/03/2022_08:51:29,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.56,50.50,56.19,46.19,Prendido
24/03/2022_08:51:35,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,55.50,50.50,56.13,46.19,Prendido
