Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_08:19:42,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.50,46.44,Prendido
24/03/2022_08:19:48,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.88,55.44,46.44,Prendido
24/03/2022_08:19:54,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.19,50.88,55.44,46.44,Prendido
24/03/2022_08:19:59,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.44,46.44,Prendido
24/03/2022_08:20:05,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.44,46.44,Prendido
24/03/2022_08:20:11,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.25,50.81,55.50,46.44,Prendido
24/03/2022_08:20:17,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.19,50.81,55.56,46.44,Prendido
24/03/2022_08:20:23,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.63,46.44,Prendido
24/03/2022_08:20:29,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.56,46.44,Prendido
24/03/2022_08:20:35,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.50,46.38,Prendido
24/03/2022_08:20:41,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.38,46.38,Prendido
24/03/2022_08:20:46,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.44,46.38,Prendido
24/03/2022_08:20:52,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.75,55.44,46.44,Prendido
24/03/2022_08:20:58,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,56.25,50.81,55.50,46.44,Prendido
24/03/2022_08:21:04,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.25,50.81,55.63,46.44,Prendido
24/03/2022_08:21:10,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.44,46.44,Prendido
24/03/2022_08:21:16,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.44,46.44,Prendido
24/03/2022_08:21:22,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.31,46.44,Prendido
24/03/2022_08:21:27,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.38,46.44,Prendido
24/03/2022_08:21:33,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.31,46.38,Prendido
24/03/2022_08:21:39,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.38,46.44,Prendido
24/03/2022_08:21:45,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.31,46.44,Prendido
24/03/2022_08:21:51,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.31,46.44,Prendido
24/03/2022_08:21:57,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.31,46.38,Prendido
24/03/2022_08:22:03,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.31,46.44,Prendido
24/03/2022_08:22:09,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.25,50.75,55.31,46.44,Prendido
24/03/2022_08:22:14,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.38,46.44,Prendido
24/03/2022_08:22:20,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.56,46.38,Prendido
24/03/2022_08:22:26,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.44,46.38,Prendido
24/03/2022_08:22:32,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.44,46.44,Prendido
24/03/2022_08:22:38,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.38,46.38,Prendido
24/03/2022_08:22:44,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.38,46.38,Prendido
24/03/2022_08:22:50,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.25,46.44,Prendido
24/03/2022_08:22:56,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,56.19,50.75,55.25,46.44,Prendido
24/03/2022_08:23:01,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.31,46.44,Prendido
24/03/2022_08:23:07,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.19,46.38,Prendido
24/03/2022_08:23:13,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.13,46.44,Prendido
24/03/2022_08:23:19,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.81,55.25,46.38,Prendido
24/03/2022_08:23:25,1075,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.19,46.38,Prendido
24/03/2022_08:23:31,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,56.19,50.75,55.13,46.44,Prendido
24/03/2022_08:23:37,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.19,50.75,55.13,46.44,Prendido
24/03/2022_08:23:42,1075,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,56.19,50.75,55.13,46.38,Prendido
24/03/2022_08:23:48,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.13,50.75,55.19,46.44,Prendido
24/03/2022_08:23:54,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,56.13,50.75,55.19,46.44,Prendido
24/03/2022_08:24:00,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,56.13,50.75,55.31,46.44,Prendido
24/03/2022_08:24:06,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,56.13,50.75,55.25,46.38,Prendido
