Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_06:51:41,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,51.00,54.50,47.06,Prendido
24/03/2022_06:51:47,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,50.94,54.56,47.06,Prendido
24/03/2022_06:51:53,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,51.00,54.69,47.06,Prendido
24/03/2022_06:51:59,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.63,47.06,Prendido
24/03/2022_06:52:04,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,50.94,54.50,47.06,Prendido
24/03/2022_06:52:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,51.00,54.50,47.06,Prendido
24/03/2022_06:52:16,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,51.00,54.56,47.06,Prendido
24/03/2022_06:52:22,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.56,47.06,Prendido
24/03/2022_06:52:28,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,51.00,54.56,47.06,Prendido
24/03/2022_06:52:34,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.56,47.06,Prendido
24/03/2022_06:52:40,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,51.00,54.50,47.13,Prendido
24/03/2022_06:52:45,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,50.94,54.44,47.06,Prendido
24/03/2022_06:52:51,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,51.00,54.50,47.06,Prendido
24/03/2022_06:52:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.56,47.06,Prendido
24/03/2022_06:53:03,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,51.00,54.38,47.13,Prendido
24/03/2022_06:53:09,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,50.94,54.31,47.06,Prendido
24/03/2022_06:53:15,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.63,50.94,54.38,47.06,Prendido
24/03/2022_06:53:21,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.63,51.00,54.25,47.06,Prendido
24/03/2022_06:53:27,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.19,47.06,Prendido
24/03/2022_06:53:32,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.25,47.06,Prendido
24/03/2022_06:53:38,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.19,47.06,Prendido
24/03/2022_06:53:44,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.63,50.94,54.19,47.06,Prendido
24/03/2022_06:53:50,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.69,50.94,54.19,47.06,Prendido
24/03/2022_06:53:56,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.69,50.94,54.13,47.06,Prendido
24/03/2022_06:54:02,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.63,50.94,54.19,47.06,Prendido
24/03/2022_06:54:08,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.63,50.94,54.25,47.06,Prendido
24/03/2022_06:54:14,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,55.63,50.94,54.19,47.06,Prendido
24/03/2022_06:54:19,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,55.63,50.94,54.19,47.06,Prendido
