Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_05:53:00,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.88,51.94,54.81,48.00,Prendido
24/03/2022_05:53:06,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.88,51.94,54.75,48.00,Prendido
24/03/2022_05:53:12,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.81,51.94,54.75,48.00,Prendido
24/03/2022_05:53:18,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.81,51.94,54.75,48.00,Prendido
24/03/2022_05:53:23,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.88,51.94,54.75,48.00,Prendido
24/03/2022_05:53:29,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.88,51.94,54.75,48.00,Prendido
24/03/2022_05:53:35,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.81,51.94,54.88,47.94,Prendido
24/03/2022_05:53:41,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,56.81,51.94,54.88,48.00,Prendido
24/03/2022_05:53:47,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.81,51.94,55.00,47.94,Prendido
24/03/2022_05:53:53,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.81,51.94,55.06,48.00,Prendido
24/03/2022_05:53:59,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.88,51.88,55.13,48.00,Prendido
24/03/2022_05:54:05,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.81,51.94,55.13,48.00,Prendido
