Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_07:40:35,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.63,55.25,46.75,Prendido
24/03/2022_07:40:41,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,55.31,46.75,Prendido
24/03/2022_07:40:47,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.63,55.19,46.69,Prendido
24/03/2022_07:40:53,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,55.31,46.75,Prendido
24/03/2022_07:40:58,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,55.13,46.75,Prendido
24/03/2022_07:41:04,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,55.13,46.69,Prendido
24/03/2022_07:41:10,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.13,52.56,55.06,46.69,Prendido
24/03/2022_07:41:16,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,55.00,46.69,Prendido
24/03/2022_07:41:22,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,55.06,46.75,Prendido
24/03/2022_07:41:28,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.13,52.56,55.00,46.75,Prendido
24/03/2022_07:41:34,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,54.94,46.69,Prendido
24/03/2022_07:41:39,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.50,55.00,46.69,Prendido
24/03/2022_07:41:45,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.50,55.00,46.69,Prendido
24/03/2022_07:41:51,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.50,54.94,46.69,Prendido
24/03/2022_07:41:57,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.56,54.94,46.69,Prendido
24/03/2022_07:42:03,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.50,54.88,46.69,Prendido
24/03/2022_07:42:09,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.50,54.88,46.69,Prendido
24/03/2022_07:42:15,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.13,52.44,54.88,46.69,Prendido
24/03/2022_07:42:21,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.13,52.44,54.75,46.69,Prendido
24/03/2022_07:42:26,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,54.75,46.69,Prendido
24/03/2022_07:42:32,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.19,52.44,54.63,46.69,Prendido
24/03/2022_07:42:38,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,54.69,46.69,Prendido
24/03/2022_07:42:44,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,54.88,46.69,Prendido
24/03/2022_07:42:50,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.13,52.44,54.88,46.69,Prendido
24/03/2022_07:42:56,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.00,46.69,Prendido
24/03/2022_07:43:02,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.13,52.44,55.00,46.69,Prendido
24/03/2022_07:43:07,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.06,46.69,Prendido
24/03/2022_07:43:13,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.00,46.69,Prendido
24/03/2022_07:43:19,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.06,46.75,Prendido
24/03/2022_07:43:25,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.00,46.69,Prendido
24/03/2022_07:43:31,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.00,46.63,Prendido
24/03/2022_07:43:37,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.44,55.06,46.69,Prendido
24/03/2022_07:43:43,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.19,52.38,55.19,46.75,Prendido
24/03/2022_07:43:49,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.19,46.69,Prendido
24/03/2022_07:43:54,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.38,55.19,46.69,Prendido
24/03/2022_07:44:00,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.19,52.38,55.19,46.69,Prendido
24/03/2022_07:44:06,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.38,55.13,46.69,Prendido
24/03/2022_07:44:12,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.38,55.13,46.69,Prendido
24/03/2022_07:44:18,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.38,55.25,46.69,Prendido
24/03/2022_07:44:24,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.25,46.69,Prendido
24/03/2022_07:44:30,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.31,46.69,Prendido
24/03/2022_07:44:36,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.31,46.69,Prendido
24/03/2022_07:44:41,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.25,46.69,Prendido
24/03/2022_07:44:47,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.06,46.69,Prendido
24/03/2022_07:44:53,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.06,46.63,Prendido
24/03/2022_07:44:59,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.31,55.19,46.69,Prendido
24/03/2022_07:45:05,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.31,55.25,46.69,Prendido
