Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_06:12:34,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.75,54.94,47.75,Prendido
24/03/2022_06:12:40,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.69,54.94,47.75,Prendido
24/03/2022_06:12:45,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.75,54.88,47.75,Prendido
24/03/2022_06:12:51,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.69,54.81,47.75,Prendido
24/03/2022_06:12:57,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.75,54.94,47.75,Prendido
24/03/2022_06:13:03,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.50,51.69,55.00,47.75,Prendido
24/03/2022_06:13:09,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.69,55.00,47.75,Prendido
24/03/2022_06:13:15,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.69,54.88,47.75,Prendido
24/03/2022_06:13:21,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.69,54.81,47.69,Prendido
24/03/2022_06:13:26,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.69,54.75,47.75,Prendido
24/03/2022_06:13:32,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.50,51.69,54.50,47.75,Prendido
24/03/2022_06:13:38,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.69,54.50,47.75,Prendido
24/03/2022_06:13:44,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.50,51.75,54.31,47.75,Prendido
24/03/2022_06:13:50,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.50,51.69,54.25,47.75,Prendido
24/03/2022_06:13:56,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.50,51.75,54.31,47.75,Prendido
24/03/2022_06:14:02,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.69,54.38,47.75,Prendido
24/03/2022_06:14:08,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.69,54.25,47.75,Prendido
24/03/2022_06:14:13,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.56,51.69,54.19,47.75,Prendido
24/03/2022_06:14:19,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.50,51.69,54.06,47.69,Prendido
24/03/2022_06:14:25,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.50,51.69,54.06,47.69,Prendido
24/03/2022_06:14:31,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,56.50,51.69,54.00,47.75,Prendido
24/03/2022_06:14:37,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,56.56,51.69,54.00,47.75,Prendido
