Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_07:30:48,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.50,54.81,46.81,Prendido
24/03/2022_07:30:54,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.50,54.69,46.81,Prendido
24/03/2022_07:31:00,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.69,46.81,Prendido
24/03/2022_07:31:06,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.25,52.50,54.69,46.81,Prendido
24/03/2022_07:31:12,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.63,46.81,Prendido
24/03/2022_07:31:17,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.63,46.81,Prendido
24/03/2022_07:31:23,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.56,46.88,Prendido
24/03/2022_07:31:29,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.56,46.81,Prendido
24/03/2022_07:31:35,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.56,46.81,Prendido
24/03/2022_07:31:41,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.56,46.81,Prendido
24/03/2022_07:31:47,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.56,54.56,46.81,Prendido
24/03/2022_07:31:53,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.31,52.63,54.56,46.81,Prendido
24/03/2022_07:31:59,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.44,46.81,Prendido
24/03/2022_07:32:04,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.56,46.81,Prendido
24/03/2022_07:32:10,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.50,46.81,Prendido
24/03/2022_07:32:16,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.56,46.81,Prendido
24/03/2022_07:32:22,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.69,46.88,Prendido
24/03/2022_07:32:28,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.69,46.81,Prendido
24/03/2022_07:32:34,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.63,46.81,Prendido
24/03/2022_07:32:40,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.56,46.81,Prendido
24/03/2022_07:32:46,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.63,46.81,Prendido
24/03/2022_07:32:51,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.56,46.81,Prendido
24/03/2022_07:32:57,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.56,46.81,Prendido
24/03/2022_07:33:03,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,55.25,52.63,54.56,46.81,Prendido
24/03/2022_07:33:09,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.69,46.81,Prendido
24/03/2022_07:33:15,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.69,54.69,46.88,Prendido
24/03/2022_07:33:21,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.69,46.81,Prendido
24/03/2022_07:33:27,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.63,54.63,46.81,Prendido
24/03/2022_07:33:32,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,55.25,52.69,54.69,46.81,Prendido
24/03/2022_07:33:38,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.69,54.69,46.81,Prendido
24/03/2022_07:33:44,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.81,46.81,Prendido
24/03/2022_07:33:50,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.69,54.81,46.81,Prendido
24/03/2022_07:33:56,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.63,54.75,46.81,Prendido
24/03/2022_07:34:02,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.63,54.75,46.81,Prendido
24/03/2022_07:34:08,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.75,46.81,Prendido
24/03/2022_07:34:14,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.69,46.81,Prendido
24/03/2022_07:34:19,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.69,54.81,46.81,Prendido
24/03/2022_07:34:25,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.63,54.88,46.81,Prendido
24/03/2022_07:34:31,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.63,54.88,46.81,Prendido
24/03/2022_07:34:37,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.81,46.81,Prendido
24/03/2022_07:34:43,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.75,46.81,Prendido
24/03/2022_07:34:49,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.75,46.75,Prendido
24/03/2022_07:34:55,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.69,46.81,Prendido
24/03/2022_07:35:00,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.25,52.69,54.69,46.81,Prendido
24/03/2022_07:35:06,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.81,46.81,Prendido
24/03/2022_07:35:12,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.94,46.81,Prendido
24/03/2022_07:35:18,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.94,46.81,Prendido
24/03/2022_07:35:24,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,55.25,52.69,55.00,46.75,Prendido
24/03/2022_07:35:30,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.75,55.00,46.75,Prendido
24/03/2022_07:35:36,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,55.13,46.75,Prendido
24/03/2022_07:35:42,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,55.00,46.75,Prendido
24/03/2022_07:35:47,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.94,46.81,Prendido
24/03/2022_07:35:53,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.81,46.81,Prendido
24/03/2022_07:35:59,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,55.19,52.69,54.88,46.81,Prendido
