Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_22:53:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.06,50.56,55.00,46.25,Prendido
02/05/2022_22:53:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.63,55.00,46.25,Prendido
02/05/2022_22:53:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.56,55.06,46.25,Apagado
02/05/2022_22:53:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.06,50.56,55.13,46.31,Apagado
02/05/2022_22:54:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.00,50.56,55.06,46.25,Apagado
02/05/2022_22:54:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.56,55.13,46.31,Apagado
02/05/2022_22:54:13,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.56,55.13,46.31,Apagado
02/05/2022_22:54:19,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,50.06,50.56,55.00,46.25,Prendido
02/05/2022_22:54:25,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,54.88,46.31,Prendido
02/05/2022_22:54:31,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,54.88,46.25,Prendido
02/05/2022_22:54:36,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.56,54.81,46.25,Prendido
02/05/2022_22:54:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,54.81,46.25,Prendido
02/05/2022_22:54:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,49.94,50.56,54.81,46.25,Prendido
02/05/2022_22:54:54,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,54.75,46.25,Prendido
02/05/2022_22:55:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.06,50.63,54.81,46.25,Prendido
02/05/2022_22:55:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,54.81,46.25,Prendido
02/05/2022_22:55:12,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.56,54.88,46.25,Prendido
02/05/2022_22:55:18,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.56,54.81,46.25,Prendido
02/05/2022_22:55:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,54.81,46.25,Prendido
02/05/2022_22:55:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,49.94,50.63,54.88,46.25,Prendido
02/05/2022_22:55:35,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,54.88,46.25,Prendido
02/05/2022_22:55:41,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,54.94,46.25,Prendido
02/05/2022_22:55:47,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,55.06,46.25,Apagado
02/05/2022_22:55:53,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.56,55.13,46.31,Apagado
02/05/2022_22:55:59,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,55.06,46.31,Apagado
02/05/2022_22:56:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.06,50.00,50.63,55.06,46.31,Apagado
02/05/2022_22:56:10,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,54.75,46.31,Prendido
02/05/2022_22:56:16,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,54.69,46.25,Prendido
02/05/2022_22:56:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.63,54.56,46.25,Prendido
02/05/2022_22:56:28,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.63,54.56,46.31,Prendido
02/05/2022_22:56:34,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,54.69,46.25,Prendido
02/05/2022_22:56:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.94,50.63,54.63,46.25,Prendido
02/05/2022_22:56:46,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.00,50.63,54.56,46.25,Prendido
02/05/2022_22:56:51,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.94,50.63,54.63,46.25,Prendido
02/05/2022_22:56:57,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.56,54.56,46.25,Prendido
02/05/2022_22:57:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.94,50.56,54.69,46.25,Prendido
02/05/2022_22:57:09,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.56,54.69,46.25,Prendido
02/05/2022_22:57:15,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.56,54.75,46.25,Prendido
02/05/2022_22:57:21,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.94,50.56,54.81,46.25,Prendido
02/05/2022_22:57:27,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.94,50.63,54.88,46.25,Prendido
02/05/2022_22:57:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.56,54.88,46.19,Prendido
02/05/2022_22:57:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.56,55.00,46.25,Prendido
02/05/2022_22:57:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,49.94,50.63,55.06,46.25,Apagado
02/05/2022_22:57:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,55.13,46.31,Apagado
02/05/2022_22:57:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.94,50.63,55.19,46.31,Apagado
02/05/2022_22:58:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,55.13,46.31,Apagado
02/05/2022_22:58:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.00,50.56,55.19,46.31,Apagado
