Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_12:18:10,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,47.69,54.94,44.88,Prendido
02/05/2022_12:18:16,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.69,55.00,44.81,Prendido
02/05/2022_12:18:22,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.69,54.94,44.81,Prendido
02/05/2022_12:18:27,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.75,54.88,44.88,Prendido
02/05/2022_12:18:33,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.69,54.94,44.88,Prendido
02/05/2022_12:18:39,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.69,54.94,44.88,Prendido
02/05/2022_12:18:45,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.75,55.00,44.88,Prendido
02/05/2022_12:18:51,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.75,55.00,44.88,Prendido
02/05/2022_12:18:57,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.75,55.00,44.88,Prendido
02/05/2022_12:19:03,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,47.75,55.06,44.88,Apagado
02/05/2022_12:19:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.75,55.06,44.88,Apagado
02/05/2022_12:19:14,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.81,55.06,44.94,Apagado
02/05/2022_12:19:20,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.75,54.94,44.94,Prendido
02/05/2022_12:19:26,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.88,54.88,44.88,Prendido
02/05/2022_12:19:32,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.81,54.75,44.88,Prendido
02/05/2022_12:19:38,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.81,54.81,44.94,Prendido
02/05/2022_12:19:44,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.00,47.81,54.81,44.94,Prendido
02/05/2022_12:19:50,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,47.81,54.81,44.94,Prendido
02/05/2022_12:19:55,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.81,54.81,44.94,Prendido
02/05/2022_12:20:01,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.81,54.88,44.94,Prendido
02/05/2022_12:20:07,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.81,54.81,44.94,Prendido
02/05/2022_12:20:13,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,47.88,54.81,44.94,Prendido
02/05/2022_12:20:19,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.88,54.75,44.94,Prendido
02/05/2022_12:20:25,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.88,54.88,44.94,Prendido
02/05/2022_12:20:31,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.88,54.88,44.94,Prendido
02/05/2022_12:20:36,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,47.88,54.81,44.94,Prendido
02/05/2022_12:20:42,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.88,54.81,44.94,Prendido
02/05/2022_12:20:48,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.94,54.88,44.94,Prendido
02/05/2022_12:20:54,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.94,54.88,45.00,Prendido
02/05/2022_12:21:00,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,47.88,55.00,44.94,Prendido
02/05/2022_12:21:06,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.88,54.88,45.00,Prendido
02/05/2022_12:21:12,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.94,54.94,45.00,Prendido
02/05/2022_12:21:18,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,47.94,54.94,44.94,Prendido
02/05/2022_12:21:23,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.06,44.94,Apagado
02/05/2022_12:21:29,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.94,55.06,45.00,Apagado
02/05/2022_12:21:35,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,48.00,55.06,45.00,Apagado
02/05/2022_12:21:41,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,48.00,55.00,45.00,Prendido
02/05/2022_12:21:47,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,48.00,54.88,44.94,Prendido
02/05/2022_12:21:53,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,47.94,54.88,45.00,Prendido
02/05/2022_12:21:59,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,48.00,54.81,45.00,Prendido
02/05/2022_12:22:04,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.00,54.81,45.00,Prendido
02/05/2022_12:22:10,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,48.00,54.81,45.00,Prendido
02/05/2022_12:22:16,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.94,48.00,54.81,45.00,Prendido
02/05/2022_12:22:22,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,47.88,48.00,54.81,45.00,Prendido
02/05/2022_12:22:28,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.00,54.81,45.00,Prendido
02/05/2022_12:22:34,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.06,54.75,45.00,Prendido
02/05/2022_12:22:40,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.00,54.88,45.00,Prendido
02/05/2022_12:22:46,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.06,54.81,45.00,Prendido
02/05/2022_12:22:51,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.06,54.88,45.00,Prendido
02/05/2022_12:22:57,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.06,54.94,45.00,Prendido
02/05/2022_12:23:03,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.06,54.81,45.06,Prendido
02/05/2022_12:23:09,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.06,54.88,45.00,Prendido
02/05/2022_12:23:15,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,54.88,45.00,Prendido
02/05/2022_12:23:21,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.06,54.81,45.00,Prendido
02/05/2022_12:23:27,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.06,54.88,45.06,Prendido
02/05/2022_12:23:32,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,48.06,54.88,45.00,Prendido
02/05/2022_12:23:38,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,48.06,54.81,45.00,Prendido
02/05/2022_12:23:44,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,48.06,54.94,45.00,Prendido
02/05/2022_12:23:50,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,48.00,54.94,45.00,Prendido
02/05/2022_12:23:56,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,54.88,45.06,Prendido
02/05/2022_12:24:02,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.00,45.00,Prendido
02/05/2022_12:24:08,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,48.00,55.00,45.06,Prendido
02/05/2022_12:24:13,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.06,45.00,Apagado
02/05/2022_12:24:19,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.00,45.06,Prendido
02/05/2022_12:24:25,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.00,45.06,Prendido
02/05/2022_12:24:31,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.06,45.06,Apagado
02/05/2022_12:24:37,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,55.00,45.06,Prendido
02/05/2022_12:24:43,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,54.88,45.06,Prendido
02/05/2022_12:24:49,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,54.88,45.06,Prendido
02/05/2022_12:24:55,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,48.00,54.88,45.06,Prendido
02/05/2022_12:25:00,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.94,55.00,45.06,Prendido
02/05/2022_12:25:06,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,54.94,45.06,Prendido
02/05/2022_12:25:12,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,54.88,45.06,Prendido
02/05/2022_12:25:18,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,54.94,45.13,Prendido
02/05/2022_12:25:24,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.94,54.94,45.06,Prendido
02/05/2022_12:25:30,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,55.00,45.13,Prendido
02/05/2022_12:25:36,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.94,54.94,45.06,Prendido
02/05/2022_12:25:41,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,55.00,45.13,Prendido
02/05/2022_12:25:47,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,55.00,45.06,Prendido
02/05/2022_12:25:53,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.94,54.88,45.06,Prendido
02/05/2022_12:25:59,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.94,54.94,45.06,Prendido
02/05/2022_12:26:05,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,55.00,45.06,Prendido
02/05/2022_12:26:11,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,55.06,45.06,Apagado
02/05/2022_12:26:17,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,55.06,45.13,Apagado
02/05/2022_12:26:23,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,55.00,45.13,Prendido
02/05/2022_12:26:28,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.88,45.13,Prendido
02/05/2022_12:26:34,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.88,45.13,Prendido
02/05/2022_12:26:40,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,54.81,45.13,Prendido
02/05/2022_12:26:46,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.88,45.13,Prendido
