Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_08:13:44,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.81,49.31,54.75,40.94,Prendido
02/05/2022_08:13:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.81,49.31,54.75,40.94,Prendido
02/05/2022_08:13:56,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.81,49.31,54.81,40.94,Prendido
02/05/2022_08:14:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.81,49.38,54.81,40.94,Prendido
02/05/2022_08:14:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.81,49.38,54.81,40.94,Prendido
02/05/2022_08:14:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.75,49.31,54.75,40.94,Prendido
02/05/2022_08:14:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.38,54.81,40.94,Prendido
02/05/2022_08:14:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.38,54.81,40.94,Prendido
02/05/2022_08:14:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.88,49.38,54.81,40.88,Prendido
02/05/2022_08:14:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.38,54.75,40.94,Prendido
02/05/2022_08:14:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.38,54.81,40.94,Prendido
02/05/2022_08:14:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.31,54.75,40.88,Prendido
02/05/2022_08:14:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.38,54.88,40.88,Prendido
02/05/2022_08:15:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.81,49.38,54.81,40.94,Prendido
02/05/2022_08:15:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.81,49.38,54.75,40.88,Prendido
02/05/2022_08:15:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.88,49.38,54.81,40.88,Prendido
02/05/2022_08:15:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.81,49.31,54.81,40.88,Prendido
02/05/2022_08:15:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.75,40.88,Prendido
02/05/2022_08:15:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.81,49.38,54.75,40.88,Prendido
02/05/2022_08:15:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.81,40.81,Prendido
02/05/2022_08:15:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,49.88,49.38,54.75,40.88,Prendido
02/05/2022_08:15:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.75,40.88,Prendido
02/05/2022_08:15:53,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.69,40.88,Prendido
02/05/2022_08:15:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.69,40.88,Prendido
02/05/2022_08:16:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.75,40.88,Prendido
02/05/2022_08:16:11,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.75,40.88,Prendido
02/05/2022_08:16:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.88,49.38,54.81,40.88,Prendido
02/05/2022_08:16:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,49.88,49.38,54.75,40.88,Prendido
02/05/2022_08:16:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.88,49.38,54.81,40.88,Prendido
