Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_21:35:24,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.94,50.38,55.19,46.19,Apagado
02/05/2022_21:35:30,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.94,50.44,55.13,46.19,Apagado
02/05/2022_21:35:36,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.94,50.44,55.19,46.25,Apagado
02/05/2022_21:35:42,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.94,50.44,55.06,46.19,Apagado
02/05/2022_21:35:48,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.94,50.44,55.00,46.19,Prendido
02/05/2022_21:35:54,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.94,50.50,54.94,46.19,Prendido
02/05/2022_21:36:00,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.44,54.81,46.19,Prendido
02/05/2022_21:36:06,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.88,50.50,54.81,46.19,Prendido
02/05/2022_21:36:11,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.44,54.75,46.19,Prendido
02/05/2022_21:36:17,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.44,54.75,46.19,Prendido
02/05/2022_21:36:23,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.44,54.81,46.19,Prendido
02/05/2022_21:36:29,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.88,50.50,54.81,46.19,Prendido
02/05/2022_21:36:35,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,54.81,46.13,Prendido
02/05/2022_21:36:41,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.94,50.50,54.88,46.19,Prendido
02/05/2022_21:36:47,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,54.88,46.19,Prendido
02/05/2022_21:36:52,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,54.94,46.19,Prendido
02/05/2022_21:36:58,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,55.00,46.13,Prendido
02/05/2022_21:37:04,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,55.00,46.19,Prendido
02/05/2022_21:37:10,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,55.06,46.19,Apagado
02/05/2022_21:37:16,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,55.13,46.25,Apagado
02/05/2022_21:37:22,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.94,50.50,55.13,46.25,Apagado
02/05/2022_21:37:28,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.50,55.13,46.25,Apagado
02/05/2022_21:37:34,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.56,55.13,46.19,Apagado
02/05/2022_21:37:39,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.56,54.94,46.25,Prendido
02/05/2022_21:37:45,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.63,54.88,46.19,Prendido
02/05/2022_21:37:51,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.88,50.63,54.81,46.19,Prendido
02/05/2022_21:37:57,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.81,50.63,54.75,46.25,Prendido
02/05/2022_21:38:03,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.81,50.69,54.75,46.19,Prendido
02/05/2022_21:38:09,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,50.69,54.81,46.25,Prendido
02/05/2022_21:38:15,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.69,54.81,46.25,Prendido
02/05/2022_21:38:20,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.88,50.69,54.81,46.25,Prendido
02/05/2022_21:38:26,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.81,50.75,54.88,46.25,Prendido
02/05/2022_21:38:32,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.81,50.75,54.88,46.25,Prendido
02/05/2022_21:38:38,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,50.75,54.94,46.25,Prendido
02/05/2022_21:38:44,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,50.81,55.00,46.25,Prendido
02/05/2022_21:38:50,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.81,50.81,55.00,46.25,Prendido
02/05/2022_21:38:56,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.88,50.81,55.06,46.25,Apagado
02/05/2022_21:39:02,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,49.88,50.88,55.19,46.25,Apagado
02/05/2022_21:39:07,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.88,50.88,55.19,46.31,Apagado
02/05/2022_21:39:13,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.88,50.88,55.13,46.31,Apagado
02/05/2022_21:39:19,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.88,50.94,55.13,46.31,Apagado
02/05/2022_21:39:25,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,50.94,55.00,46.31,Prendido
02/05/2022_21:39:31,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,51.00,54.94,46.31,Prendido
02/05/2022_21:39:37,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,51.06,54.88,46.31,Prendido
02/05/2022_21:39:43,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.06,54.81,46.31,Prendido
02/05/2022_21:39:48,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.06,54.88,46.25,Prendido
02/05/2022_21:39:54,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,51.06,54.81,46.31,Prendido
02/05/2022_21:40:00,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.81,51.06,54.88,46.31,Prendido
02/05/2022_21:40:06,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.13,54.94,46.31,Prendido
02/05/2022_21:40:12,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.75,51.13,54.94,46.31,Prendido
02/05/2022_21:40:18,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.75,51.19,54.94,46.31,Prendido
02/05/2022_21:40:24,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.19,55.00,46.31,Prendido
02/05/2022_21:40:30,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.75,51.19,55.00,46.31,Prendido
02/05/2022_21:40:35,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.75,51.25,55.06,46.38,Apagado
02/05/2022_21:40:41,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.75,51.25,55.19,46.31,Apagado
02/05/2022_21:40:47,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.31,55.13,46.38,Apagado
02/05/2022_21:40:53,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.25,55.19,46.38,Apagado
02/05/2022_21:40:59,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,49.75,51.31,55.06,46.38,Apagado
02/05/2022_21:41:05,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.81,51.31,55.06,46.38,Apagado
02/05/2022_21:41:11,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,49.81,51.31,54.94,46.38,Prendido
