Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_00:31:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.31,54.81,47.50,Prendido
03/05/2022_00:31:30,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.56,50.25,54.81,47.50,Prendido
03/05/2022_00:31:36,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.31,54.81,47.50,Prendido
03/05/2022_00:31:42,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.56,50.31,54.88,47.50,Prendido
03/05/2022_00:31:48,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.56,50.25,54.94,47.50,Prendido
03/05/2022_00:31:53,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.31,54.88,47.50,Prendido
03/05/2022_00:31:59,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.94,47.50,Prendido
03/05/2022_00:32:05,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.25,55.00,47.50,Prendido
03/05/2022_00:32:11,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,55.06,47.50,Apagado
03/05/2022_00:32:17,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.25,55.06,47.56,Apagado
03/05/2022_00:32:23,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.25,55.13,47.56,Apagado
03/05/2022_00:32:29,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.63,50.25,55.06,47.56,Apagado
03/05/2022_00:32:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,55.00,47.56,Prendido
03/05/2022_00:32:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.31,54.94,47.50,Prendido
03/05/2022_00:32:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.88,47.50,Prendido
03/05/2022_00:32:52,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.75,47.50,Prendido
03/05/2022_00:32:58,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.56,50.25,54.69,47.50,Prendido
03/05/2022_00:33:04,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.69,47.50,Prendido
03/05/2022_00:33:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.19,54.75,47.50,Prendido
03/05/2022_00:33:16,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.75,47.50,Prendido
03/05/2022_00:33:21,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.75,47.50,Prendido
03/05/2022_00:33:27,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.56,50.25,54.81,47.50,Prendido
