Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_14:15:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.75,44.19,Prendido
02/05/2022_14:15:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.88,44.19,Prendido
02/05/2022_14:15:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.94,44.19,Prendido
02/05/2022_14:15:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.88,44.19,Prendido
02/05/2022_14:15:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.94,44.25,Prendido
02/05/2022_14:15:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.94,44.25,Prendido
02/05/2022_14:16:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.56,48.88,54.81,44.19,Prendido
02/05/2022_14:16:10,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.88,44.19,Prendido
02/05/2022_14:16:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,55.00,44.19,Prendido
02/05/2022_14:16:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.88,54.94,44.25,Prendido
02/05/2022_14:16:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,48.81,54.94,44.19,Prendido
02/05/2022_14:16:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.56,48.88,55.06,44.25,Apagado
02/05/2022_14:16:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.56,48.88,55.00,44.25,Prendido
02/05/2022_14:16:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,48.88,55.13,44.25,Apagado
02/05/2022_14:16:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,48.81,55.00,44.25,Prendido
02/05/2022_14:16:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,48.88,55.06,44.25,Apagado
02/05/2022_14:17:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,48.88,55.06,44.25,Apagado
02/05/2022_14:17:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,48.88,55.00,44.25,Prendido
