Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_02:21:45,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.81,55.00,54.88,43.94,Prendido
02/05/2022_02:21:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.75,55.00,54.81,43.94,Prendido
02/05/2022_02:21:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.81,55.00,54.81,43.94,Prendido
02/05/2022_02:22:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.81,55.00,54.81,43.94,Prendido
02/05/2022_02:22:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.75,55.00,54.81,43.94,Prendido
02/05/2022_02:22:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.75,55.00,54.75,43.94,Prendido
02/05/2022_02:22:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.75,55.00,54.81,43.94,Prendido
02/05/2022_02:22:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,51.75,55.00,54.88,43.94,Prendido
02/05/2022_02:22:32,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.75,55.00,54.75,44.00,Prendido
02/05/2022_02:22:38,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.75,55.00,54.75,44.00,Prendido
02/05/2022_02:22:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.75,55.00,54.81,44.00,Prendido
02/05/2022_02:22:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.75,55.00,54.81,43.94,Prendido
