Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_11:39:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.25,55.00,43.69,Prendido
02/05/2022_11:39:09,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,54.94,43.63,Prendido
02/05/2022_11:39:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.25,55.00,43.63,Prendido
02/05/2022_11:39:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.25,55.00,43.63,Prendido
02/05/2022_11:39:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.50,47.25,55.06,43.63,Apagado
02/05/2022_11:39:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,55.06,43.63,Apagado
02/05/2022_11:39:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,55.00,43.69,Prendido
02/05/2022_11:39:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,54.94,43.63,Prendido
02/05/2022_11:39:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,54.94,43.63,Prendido
02/05/2022_11:39:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.25,55.00,43.69,Prendido
02/05/2022_11:40:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.25,55.00,43.63,Prendido
02/05/2022_11:40:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.44,47.19,54.88,43.63,Prendido
02/05/2022_11:40:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.44,47.25,55.00,43.63,Prendido
02/05/2022_11:40:20,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.44,47.19,55.00,43.63,Prendido
02/05/2022_11:40:26,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,55.06,43.63,Apagado
02/05/2022_11:40:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,55.06,43.69,Apagado
02/05/2022_11:40:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.50,47.19,55.13,43.69,Apagado
02/05/2022_11:40:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,54.94,43.69,Prendido
02/05/2022_11:40:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.19,54.81,43.63,Prendido
02/05/2022_11:40:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.50,47.25,54.88,43.63,Prendido
