Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:00:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.81,46.50,Prendido
02/05/2022_18:00:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.69,46.56,Prendido
02/05/2022_18:00:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.75,46.50,Prendido
02/05/2022_18:00:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.75,46.44,Prendido
02/05/2022_18:00:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.69,46.50,Prendido
02/05/2022_18:00:49,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.63,50.13,54.69,46.50,Prendido
02/05/2022_18:00:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.13,54.69,46.50,Prendido
02/05/2022_18:01:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.13,54.75,46.50,Prendido
02/05/2022_18:01:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.13,54.81,46.44,Prendido
02/05/2022_18:01:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.75,46.50,Prendido
02/05/2022_18:01:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.75,46.50,Prendido
02/05/2022_18:01:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.94,46.44,Prendido
02/05/2022_18:01:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.94,46.50,Prendido
02/05/2022_18:01:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,55.00,46.50,Prendido
02/05/2022_18:01:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.13,54.94,46.50,Prendido
02/05/2022_18:01:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,55.06,46.44,Apagado
02/05/2022_18:01:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,55.13,46.50,Apagado
02/05/2022_18:01:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,55.13,46.50,Apagado
02/05/2022_18:02:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,55.13,46.50,Apagado
02/05/2022_18:02:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.81,50.06,55.06,46.50,Apagado
02/05/2022_18:02:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.94,46.50,Prendido
02/05/2022_18:02:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.88,46.50,Prendido
02/05/2022_18:02:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.75,46.50,Prendido
02/05/2022_18:02:35,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.69,46.50,Prendido
02/05/2022_18:02:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.75,46.44,Prendido
02/05/2022_18:02:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.13,54.75,46.50,Prendido
02/05/2022_18:02:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.69,46.50,Prendido
02/05/2022_18:02:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.75,46.50,Prendido
02/05/2022_18:03:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.75,46.50,Prendido
02/05/2022_18:03:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,54.81,46.50,Prendido
02/05/2022_18:03:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.13,54.75,46.50,Prendido
02/05/2022_18:03:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.81,46.50,Prendido
02/05/2022_18:03:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.88,46.50,Prendido
02/05/2022_18:03:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.88,46.44,Prendido
02/05/2022_18:03:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,54.81,46.50,Prendido
02/05/2022_18:03:45,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,54.94,46.50,Prendido
02/05/2022_18:03:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.94,46.50,Prendido
02/05/2022_18:03:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.00,55.00,46.44,Prendido
02/05/2022_18:04:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.00,54.94,46.50,Prendido
02/05/2022_18:04:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,55.06,46.50,Apagado
02/05/2022_18:04:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,55.06,46.50,Apagado
02/05/2022_18:04:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.00,55.13,46.50,Apagado
02/05/2022_18:04:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.81,50.00,55.13,46.56,Apagado
02/05/2022_18:04:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,55.00,46.50,Prendido
02/05/2022_18:04:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.94,46.44,Prendido
02/05/2022_18:04:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.94,46.50,Prendido
02/05/2022_18:04:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.81,46.50,Prendido
02/05/2022_18:04:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,54.81,46.50,Prendido
02/05/2022_18:05:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.00,54.81,46.50,Prendido
02/05/2022_18:05:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.88,46.50,Prendido
02/05/2022_18:05:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,54.81,46.50,Prendido
02/05/2022_18:05:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.00,54.81,46.50,Prendido
02/05/2022_18:05:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.00,54.88,46.50,Prendido
02/05/2022_18:05:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.88,46.50,Prendido
02/05/2022_18:05:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.00,54.88,46.56,Prendido
02/05/2022_18:05:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.00,54.94,46.50,Prendido
02/05/2022_18:05:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.94,46.50,Prendido
02/05/2022_18:05:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,55.00,46.50,Prendido
02/05/2022_18:06:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,55.06,46.56,Apagado
02/05/2022_18:06:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.00,55.13,46.56,Apagado
02/05/2022_18:06:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.06,55.13,46.50,Apagado
02/05/2022_18:06:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,55.19,46.56,Apagado
02/05/2022_18:06:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.75,50.06,55.06,46.56,Apagado
02/05/2022_18:06:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,55.00,46.56,Prendido
02/05/2022_18:06:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.94,46.50,Prendido
02/05/2022_18:06:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.81,46.50,Prendido
02/05/2022_18:06:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.69,50.06,54.88,46.56,Prendido
02/05/2022_18:06:53,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.06,54.81,46.50,Prendido
