Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_02:02:12,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.94,44.38,Prendido
02/05/2022_02:02:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.94,44.38,Prendido
02/05/2022_02:02:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,51.88,55.19,54.88,44.38,Prendido
02/05/2022_02:02:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.94,44.38,Prendido
02/05/2022_02:02:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,51.88,55.25,54.88,44.38,Prendido
02/05/2022_02:02:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,51.88,55.19,55.00,44.38,Prendido
02/05/2022_02:02:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,51.88,55.25,55.00,44.38,Prendido
02/05/2022_02:02:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,51.88,55.19,55.00,44.38,Prendido
02/05/2022_02:02:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,51.88,55.25,55.06,44.44,Apagado
02/05/2022_02:03:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,51.94,55.19,54.94,44.44,Prendido
02/05/2022_02:03:10,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,51.88,55.19,55.00,44.38,Prendido
02/05/2022_02:03:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,55.00,44.38,Prendido
02/05/2022_02:03:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,51.88,55.19,54.88,44.44,Prendido
02/05/2022_02:03:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.88,44.44,Prendido
02/05/2022_02:03:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.25,54.81,44.38,Prendido
02/05/2022_02:03:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.94,44.44,Prendido
02/05/2022_02:03:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.81,44.38,Prendido
02/05/2022_02:03:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.88,44.44,Prendido
02/05/2022_02:03:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.88,44.38,Prendido
02/05/2022_02:04:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.81,44.38,Prendido
02/05/2022_02:04:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.88,44.44,Prendido
02/05/2022_02:04:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,51.88,55.19,54.81,44.38,Prendido
02/05/2022_02:04:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,51.88,55.19,54.81,44.38,Prendido
02/05/2022_02:04:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,51.81,55.19,54.75,44.31,Prendido
02/05/2022_02:04:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,51.88,55.19,54.88,44.38,Prendido
02/05/2022_02:04:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,51.88,55.19,54.94,44.38,Prendido
02/05/2022_02:04:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,51.81,55.19,54.88,44.38,Prendido
02/05/2022_02:04:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,51.88,55.19,55.00,44.38,Prendido
02/05/2022_02:04:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,51.81,55.25,54.88,44.31,Prendido
02/05/2022_02:05:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,51.81,55.25,54.94,44.31,Prendido
02/05/2022_02:05:08,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,51.88,55.19,54.94,44.31,Prendido
02/05/2022_02:05:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,51.81,55.19,55.00,44.38,Prendido
02/05/2022_02:05:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,51.81,55.25,54.94,44.38,Prendido
