Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_04:19:05,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.44,54.31,55.00,42.69,Prendido
02/05/2022_04:19:11,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.25,54.88,42.63,Prendido
02/05/2022_04:19:16,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.44,54.25,54.94,42.63,Prendido
02/05/2022_04:19:22,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.25,54.81,42.69,Prendido
02/05/2022_04:19:28,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.25,54.88,42.63,Prendido
02/05/2022_04:19:34,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.25,54.75,42.69,Prendido
02/05/2022_04:19:40,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.25,54.81,42.63,Prendido
02/05/2022_04:19:46,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.25,54.88,42.63,Prendido
02/05/2022_04:19:52,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.50,54.19,54.81,42.69,Prendido
02/05/2022_04:19:57,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.44,54.25,54.88,42.69,Prendido
02/05/2022_04:20:03,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.19,54.88,42.69,Prendido
02/05/2022_04:20:09,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,54.50,54.19,54.88,42.69,Prendido
02/05/2022_04:20:15,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.19,54.94,42.69,Prendido
02/05/2022_04:20:21,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.19,54.94,42.69,Prendido
02/05/2022_04:20:27,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.19,54.88,42.75,Prendido
02/05/2022_04:20:33,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.13,54.88,42.69,Prendido
02/05/2022_04:20:39,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.50,54.13,54.81,42.75,Prendido
02/05/2022_04:20:44,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.56,54.13,54.81,42.75,Prendido
02/05/2022_04:20:50,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.56,54.13,54.75,42.75,Prendido
02/05/2022_04:20:56,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.56,54.06,54.69,42.75,Prendido
02/05/2022_04:21:02,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.56,54.06,54.56,42.81,Prendido
02/05/2022_04:21:08,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.56,54.06,54.63,42.75,Prendido
02/05/2022_04:21:14,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.63,54.06,54.56,42.75,Prendido
02/05/2022_04:21:20,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.63,54.00,54.56,42.81,Prendido
02/05/2022_04:21:26,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.63,53.94,54.63,42.81,Prendido
02/05/2022_04:21:31,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.63,54.00,54.69,42.81,Prendido
02/05/2022_04:21:37,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.63,53.94,54.69,42.81,Prendido
02/05/2022_04:21:43,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.63,53.94,54.63,42.81,Prendido
02/05/2022_04:21:49,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.69,53.94,54.75,42.88,Prendido
02/05/2022_04:21:55,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.69,53.94,54.81,42.81,Prendido
02/05/2022_04:22:01,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.69,53.94,54.75,42.81,Prendido
02/05/2022_04:22:07,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.69,53.94,54.88,42.81,Prendido
02/05/2022_04:22:12,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.69,53.94,54.81,42.88,Prendido
02/05/2022_04:22:18,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.94,54.69,54.00,54.81,42.88,Prendido
02/05/2022_04:22:24,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,53.94,54.94,42.88,Prendido
02/05/2022_04:22:30,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,54.00,54.94,42.81,Prendido
02/05/2022_04:22:36,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,54.00,54.94,42.88,Prendido
02/05/2022_04:22:42,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,54.00,54.94,42.88,Prendido
02/05/2022_04:22:48,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,53.94,54.94,42.88,Prendido
02/05/2022_04:22:54,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,54.81,53.94,55.00,42.88,Prendido
02/05/2022_04:22:59,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.81,54.00,54.94,42.88,Prendido
02/05/2022_04:23:05,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,53.94,54.94,42.88,Prendido
02/05/2022_04:23:11,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.81,53.94,55.00,42.88,Prendido
02/05/2022_04:23:17,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,53.94,55.00,42.88,Prendido
02/05/2022_04:23:23,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.81,53.88,54.94,42.88,Prendido
02/05/2022_04:23:29,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,54.81,53.88,55.06,42.94,Apagado
02/05/2022_04:23:35,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.81,53.88,55.06,42.94,Apagado
02/05/2022_04:23:40,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.81,53.88,54.94,42.94,Prendido
02/05/2022_04:23:46,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.81,53.88,55.00,42.88,Prendido
02/05/2022_04:23:52,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.06,54.75,53.88,54.81,42.88,Prendido
02/05/2022_04:23:58,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,54.75,53.88,54.88,42.94,Prendido
