Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:59:57,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.56,48.88,47.00,53.88,43.50,Prendido
02/05/2022_11:00:03,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.88,47.00,53.75,43.50,Prendido
02/05/2022_11:00:09,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.56,48.81,47.00,53.81,43.50,Prendido
02/05/2022_11:00:15,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.94,43.50,Prendido
02/05/2022_11:00:20,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.94,43.44,Prendido
02/05/2022_11:00:26,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.88,46.94,53.88,43.50,Prendido
02/05/2022_11:00:32,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.88,43.44,Prendido
02/05/2022_11:00:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.94,43.50,Prendido
02/05/2022_11:00:44,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.94,43.44,Prendido
02/05/2022_11:00:50,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.81,47.00,53.88,43.50,Prendido
02/05/2022_11:00:56,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.88,43.50,Prendido
02/05/2022_11:01:02,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.81,46.94,53.94,43.44,Prendido
02/05/2022_11:01:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,48.81,46.94,53.88,43.50,Prendido
02/05/2022_11:01:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.81,46.94,53.81,43.44,Prendido
02/05/2022_11:01:19,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.81,46.94,53.81,43.44,Prendido
02/05/2022_11:01:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.75,46.94,53.81,43.44,Prendido
02/05/2022_11:01:31,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.81,46.94,53.88,43.44,Prendido
02/05/2022_11:01:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.94,54.00,43.44,Prendido
02/05/2022_11:01:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,53.88,43.44,Prendido
02/05/2022_11:01:48,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,53.88,43.44,Prendido
02/05/2022_11:01:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,48.75,46.88,53.88,43.44,Prendido
02/05/2022_11:02:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,53.81,43.44,Prendido
02/05/2022_11:02:06,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,53.88,43.44,Prendido
02/05/2022_11:02:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.00,43.44,Prendido
02/05/2022_11:02:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.00,43.44,Prendido
02/05/2022_11:02:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.13,43.38,Prendido
02/05/2022_11:02:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.13,43.44,Prendido
02/05/2022_11:02:35,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.13,43.44,Prendido
02/05/2022_11:02:41,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.06,43.44,Prendido
02/05/2022_11:02:47,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,48.75,46.88,54.06,43.50,Prendido
