Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_20:56:18,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.31,55.06,44.25,Apagado
02/05/2022_20:56:24,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.31,50.31,55.00,44.31,Prendido
02/05/2022_20:56:30,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,50.25,50.31,54.94,44.25,Prendido
02/05/2022_20:56:36,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.25,54.88,44.25,Prendido
02/05/2022_20:56:42,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.19,50.31,54.81,44.31,Prendido
02/05/2022_20:56:48,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.31,54.81,44.31,Prendido
02/05/2022_20:56:53,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.25,54.88,44.31,Prendido
02/05/2022_20:56:59,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.31,54.81,44.31,Prendido
02/05/2022_20:57:05,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.25,54.88,44.31,Prendido
02/05/2022_20:57:11,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.31,54.88,44.31,Prendido
02/05/2022_20:57:17,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.31,54.94,44.31,Prendido
02/05/2022_20:57:23,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.31,54.88,44.31,Prendido
02/05/2022_20:57:29,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.25,50.38,55.00,44.31,Prendido
02/05/2022_20:57:35,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.31,54.94,44.31,Prendido
02/05/2022_20:57:40,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,55.00,44.38,Prendido
02/05/2022_20:57:46,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,55.00,44.31,Prendido
02/05/2022_20:57:52,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.31,50.38,55.06,44.38,Apagado
02/05/2022_20:57:58,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.38,55.13,44.44,Apagado
02/05/2022_20:58:04,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.38,55.06,44.38,Apagado
02/05/2022_20:58:10,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.31,55.19,44.44,Apagado
02/05/2022_20:58:16,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.31,55.13,44.38,Apagado
02/05/2022_20:58:21,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.31,55.00,44.44,Prendido
02/05/2022_20:58:27,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,50.31,50.38,54.94,44.38,Prendido
02/05/2022_20:58:33,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,54.88,44.38,Prendido
02/05/2022_20:58:39,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.31,50.31,54.81,44.38,Prendido
02/05/2022_20:58:45,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,54.75,44.38,Prendido
02/05/2022_20:58:51,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,54.88,44.38,Prendido
02/05/2022_20:58:57,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.31,50.31,54.81,44.44,Prendido
02/05/2022_20:59:03,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,54.81,44.44,Prendido
02/05/2022_20:59:08,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.31,50.31,54.94,44.44,Prendido
02/05/2022_20:59:14,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,54.88,44.44,Prendido
02/05/2022_20:59:20,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.31,55.00,44.44,Prendido
02/05/2022_20:59:26,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,50.25,50.38,55.00,44.44,Prendido
02/05/2022_20:59:32,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,50.25,50.38,55.06,44.44,Apagado
