Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_02:51:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.75,54.94,43.38,Prendido
02/05/2022_02:51:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,54.81,54.81,43.38,Prendido
02/05/2022_02:51:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.75,54.81,43.31,Prendido
02/05/2022_02:51:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,54.81,54.81,43.31,Prendido
02/05/2022_02:51:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.75,54.88,43.31,Prendido
02/05/2022_02:51:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.81,54.81,43.38,Prendido
02/05/2022_02:51:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.81,54.81,43.38,Prendido
02/05/2022_02:51:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.81,54.81,43.31,Prendido
02/05/2022_02:51:52,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,54.81,54.88,43.38,Prendido
02/05/2022_02:51:58,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,54.75,54.81,43.38,Prendido
02/05/2022_02:52:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.88,54.81,54.81,43.38,Prendido
02/05/2022_02:52:09,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.81,43.38,Prendido
02/05/2022_02:52:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.75,43.38,Prendido
02/05/2022_02:52:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.94,54.75,54.88,43.38,Prendido
02/05/2022_02:52:27,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.88,54.81,54.88,43.38,Prendido
02/05/2022_02:52:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.94,43.38,Prendido
02/05/2022_02:52:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.75,54.88,43.38,Prendido
02/05/2022_02:52:45,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.81,43.38,Prendido
02/05/2022_02:52:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.81,43.38,Prendido
02/05/2022_02:52:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.81,43.38,Prendido
02/05/2022_02:53:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.88,54.81,54.88,43.44,Prendido
02/05/2022_02:53:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.88,54.81,54.75,43.44,Prendido
02/05/2022_02:53:14,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.81,54.81,43.44,Prendido
02/05/2022_02:53:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.94,54.88,54.88,43.38,Prendido
02/05/2022_02:53:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.88,54.81,54.88,43.44,Prendido
02/05/2022_02:53:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.81,54.88,43.38,Prendido
02/05/2022_02:53:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.81,54.88,43.44,Prendido
02/05/2022_02:53:43,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.88,54.94,43.38,Prendido
02/05/2022_02:53:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.81,54.94,43.38,Prendido
02/05/2022_02:53:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.00,54.81,54.94,43.38,Prendido
02/05/2022_02:54:01,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.00,54.81,54.94,43.38,Prendido
02/05/2022_02:54:07,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.00,54.88,54.94,43.38,Prendido
02/05/2022_02:54:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.94,54.88,55.00,43.44,Prendido
02/05/2022_02:54:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.88,55.00,43.44,Prendido
02/05/2022_02:54:24,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.00,54.88,55.00,43.44,Prendido
02/05/2022_02:54:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.00,54.88,55.00,43.44,Prendido
02/05/2022_02:54:36,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.94,54.88,54.94,43.44,Prendido
02/05/2022_02:54:42,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,52.00,54.88,54.94,43.44,Prendido
02/05/2022_02:54:48,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.88,55.06,43.44,Apagado
02/05/2022_02:54:54,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.00,54.81,55.00,43.44,Prendido
02/05/2022_02:55:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.88,54.94,43.44,Prendido
02/05/2022_02:55:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.94,54.88,54.88,43.44,Prendido
02/05/2022_02:55:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.94,54.88,54.81,43.44,Prendido
02/05/2022_02:55:17,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,52.00,54.81,54.88,43.44,Prendido
02/05/2022_02:55:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.94,54.81,54.81,43.44,Prendido
02/05/2022_02:55:29,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.94,54.81,54.81,43.44,Prendido
02/05/2022_02:55:35,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.94,54.81,54.75,43.44,Prendido
02/05/2022_02:55:41,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,52.00,54.81,54.81,43.44,Prendido
