Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_15:04:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.69,45.44,Prendido
02/05/2022_15:04:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.69,45.44,Prendido
02/05/2022_15:04:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.69,45.44,Prendido
02/05/2022_15:04:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.69,45.44,Prendido
02/05/2022_15:04:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.75,45.38,Prendido
02/05/2022_15:04:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.69,45.38,Prendido
02/05/2022_15:04:57,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.75,45.38,Prendido
02/05/2022_15:05:03,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.75,45.38,Prendido
02/05/2022_15:05:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.69,45.38,Prendido
02/05/2022_15:05:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.75,45.38,Prendido
02/05/2022_15:05:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.69,45.38,Prendido
02/05/2022_15:05:26,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.63,54.75,45.38,Prendido
02/05/2022_15:05:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.69,45.31,Prendido
02/05/2022_15:05:38,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.88,45.31,Prendido
02/05/2022_15:05:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,54.88,45.31,Prendido
02/05/2022_15:05:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.56,54.81,45.31,Prendido
02/05/2022_15:05:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,54.88,45.31,Prendido
02/05/2022_15:06:01,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,54.88,45.31,Prendido
02/05/2022_15:06:07,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.88,45.25,Prendido
02/05/2022_15:06:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,54.81,45.25,Prendido
02/05/2022_15:06:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,54.88,45.25,Prendido
02/05/2022_15:06:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,54.94,45.25,Prendido
02/05/2022_15:06:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.69,54.81,45.19,Prendido
02/05/2022_15:06:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,55.00,45.19,Prendido
02/05/2022_15:06:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.63,54.94,45.19,Prendido
02/05/2022_15:06:48,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.69,54.94,45.19,Prendido
02/05/2022_15:06:54,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.63,55.00,45.19,Prendido
02/05/2022_15:07:00,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.69,55.00,45.13,Prendido
02/05/2022_15:07:06,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.69,55.00,45.13,Prendido
02/05/2022_15:07:11,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.69,55.06,45.13,Apagado
02/05/2022_15:07:17,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.69,55.13,45.13,Apagado
02/05/2022_15:07:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.69,55.13,45.06,Apagado
02/05/2022_15:07:29,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.69,55.00,45.06,Prendido
02/05/2022_15:07:35,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.50,49.75,54.94,45.00,Prendido
02/05/2022_15:07:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.75,54.88,45.00,Prendido
02/05/2022_15:07:47,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.81,54.88,44.94,Prendido
02/05/2022_15:07:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.81,54.88,44.94,Prendido
02/05/2022_15:07:58,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.81,54.75,44.94,Prendido
02/05/2022_15:08:04,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.81,54.88,44.88,Prendido
02/05/2022_15:08:10,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.88,54.81,44.88,Prendido
02/05/2022_15:08:16,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.50,49.81,54.81,44.88,Prendido
02/05/2022_15:08:22,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.88,54.88,44.88,Prendido
02/05/2022_15:08:28,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.88,54.81,44.81,Prendido
02/05/2022_15:08:34,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.88,54.94,44.81,Prendido
02/05/2022_15:08:39,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.88,54.88,44.81,Prendido
02/05/2022_15:08:45,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.88,54.88,44.75,Prendido
02/05/2022_15:08:51,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.44,49.88,54.88,44.75,Prendido
02/05/2022_15:08:57,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.88,54.88,44.75,Prendido
