Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_17:11:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.38,54.75,45.81,Prendido
02/05/2022_17:11:32,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.19,49.38,54.75,45.81,Prendido
02/05/2022_17:11:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.38,54.69,45.81,Prendido
02/05/2022_17:11:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.38,54.75,45.81,Prendido
02/05/2022_17:11:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.44,54.69,45.81,Prendido
02/05/2022_17:11:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.38,54.75,45.81,Prendido
02/05/2022_17:12:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.38,54.88,45.81,Prendido
02/05/2022_17:12:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.25,49.44,54.81,45.81,Prendido
02/05/2022_17:12:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.25,49.38,54.81,45.81,Prendido
02/05/2022_17:12:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.25,49.44,54.94,45.81,Prendido
02/05/2022_17:12:25,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.25,49.44,54.88,45.81,Prendido
02/05/2022_17:12:31,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.25,49.44,55.00,45.81,Prendido
02/05/2022_17:12:37,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.25,49.44,54.94,45.81,Prendido
02/05/2022_17:12:43,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.25,49.44,54.94,45.81,Prendido
02/05/2022_17:12:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.19,49.44,55.00,45.75,Prendido
02/05/2022_17:12:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.25,49.44,55.13,45.81,Apagado
