Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_02:38:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.50,50.25,54.81,47.56,Prendido
03/05/2022_02:38:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.50,50.25,54.81,47.56,Prendido
03/05/2022_02:38:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.50,50.25,54.81,47.56,Prendido
03/05/2022_02:38:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,55.00,47.56,Prendido
03/05/2022_02:38:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,55.00,47.56,Prendido
03/05/2022_02:39:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.38,50.25,55.00,47.56,Prendido
03/05/2022_02:39:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.44,50.31,55.00,47.56,Prendido
03/05/2022_02:39:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,55.00,47.56,Prendido
03/05/2022_02:39:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,55.06,47.50,Apagado
03/05/2022_02:39:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,50.25,55.19,47.56,Apagado
03/05/2022_02:39:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,50.19,55.19,47.50,Apagado
03/05/2022_02:39:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,50.25,55.19,47.56,Apagado
03/05/2022_02:39:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,55.13,47.56,Apagado
03/05/2022_02:39:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.50,50.19,55.13,47.56,Apagado
03/05/2022_02:39:53,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,55.00,47.50,Prendido
03/05/2022_02:39:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,54.88,47.50,Prendido
03/05/2022_02:40:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.75,47.50,Prendido
03/05/2022_02:40:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,54.69,47.56,Prendido
03/05/2022_02:40:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.38,50.25,54.63,47.50,Prendido
03/05/2022_02:40:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,54.69,47.56,Prendido
03/05/2022_02:40:28,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.44,50.25,54.56,47.50,Prendido
03/05/2022_02:40:34,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.63,47.56,Prendido
03/05/2022_02:40:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.63,47.56,Prendido
03/05/2022_02:40:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.56,47.50,Prendido
03/05/2022_02:40:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.69,47.50,Prendido
03/05/2022_02:40:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.75,47.50,Prendido
03/05/2022_02:41:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.75,47.50,Prendido
03/05/2022_02:41:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.69,47.50,Prendido
03/05/2022_02:41:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.75,47.50,Prendido
03/05/2022_02:41:21,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.81,47.50,Prendido
03/05/2022_02:41:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.94,47.50,Prendido
03/05/2022_02:41:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.38,50.31,54.94,47.50,Prendido
03/05/2022_02:41:38,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,54.94,47.50,Prendido
03/05/2022_02:41:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.31,50.25,55.00,47.50,Prendido
03/05/2022_02:41:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.31,54.94,47.50,Prendido
03/05/2022_02:41:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.31,50.25,55.06,47.56,Apagado
03/05/2022_02:42:02,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,55.06,47.56,Apagado
03/05/2022_02:42:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,55.06,47.50,Apagado
03/05/2022_02:42:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,55.13,47.56,Apagado
03/05/2022_02:42:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,49.38,50.25,55.00,47.56,Prendido
