Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_13:07:02,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,47.94,50.13,55.00,44.00,Prendido
02/05/2022_13:07:08,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,47.94,50.13,54.94,44.00,Prendido
02/05/2022_13:07:14,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,48.00,50.13,55.00,44.00,Prendido
02/05/2022_13:07:20,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,48.00,50.13,55.06,44.00,Apagado
02/05/2022_13:07:26,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.06,50.13,55.00,44.06,Prendido
02/05/2022_13:07:32,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.06,50.13,55.00,44.06,Prendido
02/05/2022_13:07:37,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.13,50.13,55.06,44.00,Apagado
02/05/2022_13:07:43,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.19,50.13,54.94,44.06,Prendido
02/05/2022_13:07:49,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,48.19,50.13,54.88,44.06,Prendido
02/05/2022_13:07:55,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,48.13,50.19,54.81,44.06,Prendido
02/05/2022_13:08:01,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.19,50.13,54.94,44.06,Prendido
02/05/2022_13:08:07,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.25,50.13,54.81,44.00,Prendido
02/05/2022_13:08:13,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.25,50.13,54.81,44.06,Prendido
02/05/2022_13:08:19,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.31,50.13,54.88,44.13,Prendido
02/05/2022_13:08:24,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.31,50.13,54.88,44.13,Prendido
02/05/2022_13:08:30,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.38,50.13,54.94,44.13,Prendido
02/05/2022_13:08:36,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,48.38,50.06,54.94,44.13,Prendido
02/05/2022_13:08:42,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.38,50.06,54.88,44.13,Prendido
02/05/2022_13:08:48,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.69,48.38,50.06,54.88,44.13,Prendido
