Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_02:09:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.69,47.63,Prendido
03/05/2022_02:09:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:09:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.75,47.63,Prendido
03/05/2022_02:09:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.81,47.69,Prendido
03/05/2022_02:09:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.75,47.69,Prendido
03/05/2022_02:09:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.81,47.69,Prendido
03/05/2022_02:09:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.69,47.63,Prendido
03/05/2022_02:09:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.75,47.63,Prendido
03/05/2022_02:09:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.75,47.63,Prendido
03/05/2022_02:10:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.81,47.63,Prendido
03/05/2022_02:10:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:10:15,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,55.00,47.63,Prendido
03/05/2022_02:10:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,55.13,47.63,Apagado
03/05/2022_02:10:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.06,47.69,Apagado
03/05/2022_02:10:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.13,47.69,Apagado
03/05/2022_02:10:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.13,47.75,Apagado
03/05/2022_02:10:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.06,47.69,Apagado
03/05/2022_02:10:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.94,47.69,Prendido
03/05/2022_02:10:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.88,47.69,Prendido
03/05/2022_02:11:02,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.75,50.25,54.75,47.63,Prendido
03/05/2022_02:11:08,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.81,47.69,Prendido
03/05/2022_02:11:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:11:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.69,47.69,Prendido
03/05/2022_02:11:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.81,47.63,Prendido
03/05/2022_02:11:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.69,47.63,Prendido
03/05/2022_02:11:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.63,47.63,Prendido
03/05/2022_02:11:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.69,47.69,Prendido
03/05/2022_02:11:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.75,47.69,Prendido
03/05/2022_02:11:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.81,47.63,Prendido
03/05/2022_02:12:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.81,47.69,Prendido
03/05/2022_02:12:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.88,47.63,Prendido
03/05/2022_02:12:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.94,47.69,Prendido
03/05/2022_02:12:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,55.00,47.63,Prendido
03/05/2022_02:12:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,55.00,47.63,Prendido
