Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_00:50:57,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.25,54.88,47.69,Prendido
03/05/2022_00:51:03,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,54.94,47.69,Prendido
03/05/2022_00:51:09,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.25,55.00,47.69,Prendido
03/05/2022_00:51:15,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,55.00,47.69,Prendido
03/05/2022_00:51:21,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,55.06,47.69,Apagado
03/05/2022_00:51:27,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.31,55.06,47.69,Apagado
03/05/2022_00:51:33,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.31,55.13,47.75,Apagado
03/05/2022_00:51:38,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.31,55.06,47.75,Apagado
03/05/2022_00:51:44,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.25,55.00,47.75,Prendido
03/05/2022_00:51:50,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,54.88,47.69,Prendido
03/05/2022_00:51:56,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,54.81,47.69,Prendido
03/05/2022_00:52:02,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.31,54.81,47.69,Prendido
03/05/2022_00:52:08,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,54.75,47.69,Prendido
03/05/2022_00:52:14,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,52.31,54.75,47.69,Prendido
03/05/2022_00:52:19,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.56,52.31,54.75,47.69,Prendido
03/05/2022_00:52:25,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.31,54.75,47.69,Prendido
03/05/2022_00:52:31,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.31,54.75,47.69,Prendido
03/05/2022_00:52:37,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,54.81,47.63,Prendido
03/05/2022_00:52:43,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.25,54.81,47.63,Prendido
03/05/2022_00:52:49,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,49.50,52.31,54.88,47.69,Prendido
03/05/2022_00:52:55,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.31,55.00,47.69,Prendido
03/05/2022_00:53:01,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.31,54.94,47.69,Prendido
03/05/2022_00:53:06,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.38,55.06,47.69,Apagado
03/05/2022_00:53:12,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.31,55.13,47.69,Apagado
03/05/2022_00:53:18,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.31,55.06,47.69,Apagado
03/05/2022_00:53:24,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.31,55.00,47.69,Prendido
03/05/2022_00:53:30,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.38,55.00,47.69,Prendido
03/05/2022_00:53:36,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.38,54.88,47.69,Prendido
03/05/2022_00:53:42,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.38,54.94,47.69,Prendido
03/05/2022_00:53:47,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.38,54.88,47.69,Prendido
03/05/2022_00:53:53,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.38,54.94,47.69,Prendido
03/05/2022_00:53:59,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.38,55.00,47.63,Prendido
03/05/2022_00:54:05,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.44,55.06,47.69,Apagado
03/05/2022_00:54:11,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.38,55.06,47.69,Apagado
03/05/2022_00:54:17,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.38,54.94,47.69,Prendido
03/05/2022_00:54:23,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.44,55.00,47.69,Prendido
03/05/2022_00:54:29,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,49.56,52.44,54.88,47.69,Prendido
03/05/2022_00:54:34,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.44,54.88,47.63,Prendido
03/05/2022_00:54:40,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,49.50,52.44,54.94,47.69,Prendido
03/05/2022_00:54:46,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.44,54.94,47.63,Prendido
03/05/2022_00:54:52,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,49.56,52.44,54.94,47.69,Prendido
03/05/2022_00:54:58,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.44,55.06,47.69,Apagado
03/05/2022_00:55:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,49.56,52.44,55.00,47.69,Prendido
03/05/2022_00:55:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,49.56,52.44,54.94,47.63,Prendido
03/05/2022_00:55:15,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.44,54.88,47.63,Prendido
03/05/2022_00:55:21,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.50,52.44,55.00,47.69,Prendido
03/05/2022_00:55:27,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,49.56,52.44,55.00,47.63,Prendido
03/05/2022_00:55:33,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,49.56,52.44,55.06,47.63,Apagado
