Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:11:04,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.31,49.63,54.88,44.13,Prendido
02/05/2022_10:11:10,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.31,49.63,54.81,44.13,Prendido
02/05/2022_10:11:15,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.38,49.56,54.88,44.13,Prendido
02/05/2022_10:11:21,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.38,49.56,54.88,44.13,Prendido
02/05/2022_10:11:27,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.44,49.56,54.88,44.13,Prendido
02/05/2022_10:11:33,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.44,49.50,54.94,44.13,Prendido
02/05/2022_10:11:39,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.44,49.50,54.88,44.13,Prendido
02/05/2022_10:11:45,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.44,49.44,54.94,44.06,Prendido
02/05/2022_10:11:51,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.50,49.44,54.94,44.13,Prendido
02/05/2022_10:11:57,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,50.50,49.44,54.94,44.13,Prendido
02/05/2022_10:12:02,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.50,49.38,54.94,44.13,Prendido
02/05/2022_10:12:08,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.50,49.38,54.94,44.13,Prendido
02/05/2022_10:12:14,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.56,49.31,55.00,44.06,Prendido
02/05/2022_10:12:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.56,49.31,55.06,44.13,Apagado
02/05/2022_10:12:26,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.63,49.31,55.00,44.13,Prendido
02/05/2022_10:12:32,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.63,49.31,54.94,44.13,Prendido
02/05/2022_10:12:38,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.56,49.25,55.00,44.06,Prendido
02/05/2022_10:12:43,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.63,49.25,55.00,44.13,Prendido
02/05/2022_10:12:49,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.63,49.25,54.94,44.13,Prendido
02/05/2022_10:12:55,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,50.69,49.25,55.00,44.13,Prendido
02/05/2022_10:13:01,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.69,49.25,55.00,44.13,Prendido
02/05/2022_10:13:07,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,50.69,49.19,55.00,44.13,Prendido
