Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_05:27:31,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.69,54.81,41.81,Prendido
02/05/2022_05:27:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.69,54.75,41.81,Prendido
02/05/2022_05:27:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.63,54.81,41.81,Prendido
02/05/2022_05:27:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.69,54.75,41.75,Prendido
02/05/2022_05:27:54,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.63,54.69,41.75,Prendido
02/05/2022_05:28:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.63,54.75,41.75,Prendido
02/05/2022_05:28:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.63,54.75,41.75,Prendido
02/05/2022_05:28:12,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.63,54.69,41.75,Prendido
02/05/2022_05:28:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.25,51.69,54.69,41.75,Prendido
02/05/2022_05:28:24,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.25,51.69,54.63,41.69,Prendido
02/05/2022_05:28:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.19,51.63,54.63,41.69,Prendido
02/05/2022_05:28:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.25,51.63,54.63,41.69,Prendido
02/05/2022_05:28:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.19,51.63,54.56,41.69,Prendido
02/05/2022_05:28:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.25,51.63,54.56,41.69,Prendido
02/05/2022_05:28:53,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.19,51.63,54.56,41.69,Prendido
02/05/2022_05:28:59,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,51.19,51.63,54.69,41.69,Prendido
02/05/2022_05:29:05,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.19,51.63,54.63,41.69,Prendido
02/05/2022_05:29:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.19,51.69,54.69,41.69,Prendido
02/05/2022_05:29:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.19,51.69,54.75,41.63,Prendido
02/05/2022_05:29:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.25,51.63,54.75,41.69,Prendido
02/05/2022_05:29:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,51.25,51.69,54.88,41.69,Prendido
02/05/2022_05:29:34,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.25,51.69,54.88,41.63,Prendido
02/05/2022_05:29:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.19,51.69,54.81,41.63,Prendido
02/05/2022_05:29:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.19,51.69,54.69,41.63,Prendido
