Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_08:03:57,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.88,41.13,Prendido
02/05/2022_08:04:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,50.00,49.50,54.81,41.13,Prendido
02/05/2022_08:04:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.94,49.44,54.88,41.13,Prendido
02/05/2022_08:04:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.94,41.13,Prendido
02/05/2022_08:04:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.94,41.13,Prendido
02/05/2022_08:04:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.44,55.00,41.13,Prendido
02/05/2022_08:04:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.44,55.00,41.13,Prendido
02/05/2022_08:04:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.44,55.06,41.13,Apagado
02/05/2022_08:04:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.06,49.44,55.00,41.19,Prendido
02/05/2022_08:04:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,50.06,49.50,55.06,41.19,Apagado
02/05/2022_08:04:56,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,55.00,41.19,Prendido
02/05/2022_08:05:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.94,49.50,54.88,41.13,Prendido
02/05/2022_08:05:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.88,41.19,Prendido
02/05/2022_08:05:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.81,41.13,Prendido
02/05/2022_08:05:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.81,41.13,Prendido
02/05/2022_08:05:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.94,49.50,54.69,41.13,Prendido
02/05/2022_08:05:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.00,49.50,54.75,41.13,Prendido
02/05/2022_08:05:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.94,49.50,54.75,41.13,Prendido
02/05/2022_08:05:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.69,41.13,Prendido
02/05/2022_08:05:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.75,41.19,Prendido
02/05/2022_08:05:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.00,49.50,54.75,41.13,Prendido
02/05/2022_08:06:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.94,49.50,54.81,41.13,Prendido
02/05/2022_08:06:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.94,49.44,54.75,41.13,Prendido
02/05/2022_08:06:12,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.94,49.50,54.75,41.13,Prendido
02/05/2022_08:06:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.50,54.81,41.13,Prendido
02/05/2022_08:06:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.00,49.44,54.75,41.13,Prendido
02/05/2022_08:06:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.94,49.44,54.69,41.13,Prendido
02/05/2022_08:06:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.00,49.44,54.69,41.13,Prendido
02/05/2022_08:06:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.94,49.44,54.69,41.13,Prendido
02/05/2022_08:06:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.94,49.44,54.75,41.06,Prendido
02/05/2022_08:06:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.94,49.44,54.69,41.13,Prendido
02/05/2022_08:06:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.94,49.44,54.75,41.13,Prendido
02/05/2022_08:07:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,50.00,49.50,54.63,41.06,Prendido
02/05/2022_08:07:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.94,49.44,54.69,41.13,Prendido
02/05/2022_08:07:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.00,49.44,54.81,41.13,Prendido
02/05/2022_08:07:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,50.00,49.44,54.75,41.13,Prendido
