Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_12:27:56,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.88,55.00,45.19,Prendido
02/05/2022_12:28:02,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.88,55.13,45.19,Apagado
02/05/2022_12:28:08,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.88,55.06,45.19,Apagado
02/05/2022_12:28:14,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.88,55.13,45.19,Apagado
02/05/2022_12:28:20,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,55.06,45.25,Apagado
02/05/2022_12:28:26,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,48.00,47.94,54.94,45.19,Prendido
02/05/2022_12:28:32,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.88,54.94,45.19,Prendido
02/05/2022_12:28:37,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.81,45.19,Prendido
02/05/2022_12:28:43,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,54.81,45.19,Prendido
02/05/2022_12:28:49,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,54.81,45.25,Prendido
02/05/2022_12:28:55,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.88,54.75,45.19,Prendido
02/05/2022_12:29:01,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.88,54.69,45.25,Prendido
02/05/2022_12:29:07,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.69,45.19,Prendido
02/05/2022_12:29:13,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.69,45.19,Prendido
02/05/2022_12:29:19,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.94,47.94,54.75,45.19,Prendido
02/05/2022_12:29:24,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.81,45.25,Prendido
02/05/2022_12:29:30,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,47.88,47.94,54.81,45.19,Prendido
02/05/2022_12:29:36,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.88,45.19,Prendido
02/05/2022_12:29:42,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.88,45.25,Prendido
02/05/2022_12:29:48,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.81,45.25,Prendido
02/05/2022_12:29:54,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,54.88,45.25,Prendido
02/05/2022_12:30:00,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.88,45.25,Prendido
02/05/2022_12:30:05,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,54.94,45.25,Prendido
02/05/2022_12:30:11,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.88,45.25,Prendido
02/05/2022_12:30:17,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.94,45.25,Prendido
02/05/2022_12:30:23,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,55.00,45.25,Prendido
02/05/2022_12:30:29,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.88,47.94,55.00,45.25,Prendido
02/05/2022_12:30:35,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,55.00,45.25,Prendido
02/05/2022_12:30:41,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,55.19,45.25,Apagado
02/05/2022_12:30:47,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,55.13,45.31,Apagado
02/05/2022_12:30:52,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,55.13,45.25,Apagado
02/05/2022_12:30:58,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.88,55.00,45.31,Prendido
02/05/2022_12:31:04,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,55.00,45.25,Prendido
02/05/2022_12:31:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.94,45.31,Prendido
02/05/2022_12:31:16,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.88,45.31,Prendido
02/05/2022_12:31:22,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.88,47.88,54.88,45.25,Prendido
02/05/2022_12:31:28,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.94,47.94,54.81,45.25,Prendido
02/05/2022_12:31:33,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.88,54.81,45.31,Prendido
02/05/2022_12:31:39,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.88,47.88,54.88,45.31,Prendido
02/05/2022_12:31:45,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.88,47.94,54.81,45.25,Prendido
02/05/2022_12:31:51,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,47.88,47.94,54.88,45.31,Prendido
02/05/2022_12:31:57,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.88,47.94,54.88,45.31,Prendido
02/05/2022_12:32:03,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,47.88,47.94,55.00,45.31,Prendido
02/05/2022_12:32:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,47.88,47.94,54.94,45.31,Prendido
